date,n,topk,gross_return,benchmark_return,active_return,net_return,net_active_return,turnover,cost,max_industry_weight,size_exposure
2025-08-25,40,5,-0.00012842849170497495,0.00020319006409315056,-0.0003316185557981255,-0.000328428491704975,-0.0005316185557981256,0.2,0.0002,0.4,0.5011795603772349
2025-08-26,40,5,-0.001112040684332487,0.0009368183948470721,-0.0020488590791795593,-0.001512040684332487,-0.002448859079179559,0.4,0.0004,0.4,0.33444228220981387
2025-08-27,40,5,0.0020674304077483896,0.001565353745121397,0.0005020766626269925,0.0018674304077483895,0.0003020766626269924,0.2,0.0002,0.4,0.2607603041420141
2025-08-28,40,5,0.0021491787346353997,0.000622720713744021,0.0015264580208913785,0.0017491787346353997,0.0011264580208913788,0.4,0.0004,0.6000000000000001,-0.07353313543840656
2025-08-29,40,5,0.0013092964680126418,0.0017484353629176046,-0.0004391388949049628,0.0007092964680126418,-0.0010391388949049628,0.6000000000000001,0.0006000000000000001,0.6000000000000001,0.4148764874323021
2025-09-02,40,5,0.006890441567286802,0.003749861317897686,0.003140580249389116,0.006490441567286802,0.002740580249389116,0.4,0.0004,0.4,-0.22156337117365865
2025-09-03,40,5,0.02089652857872987,0.004136406659720595,0.016760121919009274,0.020696528578729872,0.016560121919009275,0.2,0.0002,0.6000000000000001,-0.5500007615714537
2025-09-04,40,5,0.017038440407686012,0.0035549030411365133,0.0134835373665495,0.016838440407686013,0.0132835373665495,0.2,0.0002,0.8,0.11335356980557876
2025-09-05,40,5,0.002398970856546967,0.002529333822212656,-0.0001303629656656891,0.0019989708565469667,-0.0005303629656656893,0.4,0.0004,0.6000000000000001,-0.012040789055578927
2025-09-08,40,5,0.006689069233391946,0.0029818848387425352,0.003707184394649411,0.0064890692333919465,0.0035071843946494112,0.2,0.0002,0.4,0.15181356849163663
2025-09-09,40,5,0.0026887178713294268,0.0022946115378325743,0.0003941063334968525,0.0024887178713294267,0.0001941063334968524,0.2,0.0002,0.6000000000000001,-0.1863941187244933
2025-09-10,40,5,0.0008275873088125607,0.0014779567473461558,-0.0006503694385335951,0.0006275873088125607,-0.0008503694385335951,0.2,0.0002,0.6000000000000001,-0.45016704298684473
2025-09-11,40,5,0.010981897695033398,0.001837618069444464,0.009144279625588935,0.010381897695033398,0.008544279625588935,0.6000000000000001,0.0006000000000000001,0.4,0.5661104283509175
2025-09-12,40,5,0.011621180551961433,0.0034643320801070318,0.0081568484718544,0.011421180551961433,0.007956848471854402,0.2,0.0002,0.4,0.25319151319968114
2025-09-15,40,5,0.010851184610852398,0.0026347626988275858,0.008216421912024811,0.010651184610852397,0.008016421912024813,0.2,0.0002,0.6000000000000001,0.04746602438386205
2025-09-16,40,5,0.007993312255840731,0.0013516395358569079,0.006641672719983824,0.007793312255840732,0.006441672719983823,0.2,0.0002,0.4,0.10082084364614019
2025-09-17,40,5,0.010595104938952446,0.0006607567077174403,0.009934348231235006,0.010195104938952447,0.009534348231235007,0.4,0.0004,0.6000000000000001,0.5889161032371995
2025-09-18,40,5,-0.0035146907419803105,-0.0013519410700536328,-0.0021627496719266778,-0.0037146907419803106,-0.002362749671926678,0.2,0.0002,0.6000000000000001,0.4992529999338835
2025-09-19,40,5,-0.00446252072499405,-0.0010627622480770837,-0.0033997584769169665,-0.00466252072499405,-0.003599758476916966,0.2,0.0002,0.6000000000000001,0.5170617667835096
2025-09-22,40,5,-0.007477688864447965,-0.0012201902993667292,-0.0062574985650812355,-0.007477688864447965,-0.0062574985650812355,0.0,0.0,0.6000000000000001,0.8152007318360575
2025-09-23,40,5,-0.004347005005908447,0.000663164598300201,-0.005010169604208648,-0.004547005005908446,-0.005210169604208647,0.2,0.0002,0.6000000000000001,1.0333989881182895
2025-09-24,40,5,0.0005629865342011353,0.003185063484472692,-0.002622076950271557,0.00016298653420113526,-0.003022076950271557,0.4,0.0004,0.4,0.7556502664850839
2025-09-25,40,5,0.006923956830813735,0.004466062712781592,0.0024578941180321426,0.006723956830813735,0.002257894118032143,0.2,0.0002,0.4,0.6808339347071453
2025-09-26,40,5,0.004406652671029687,0.004065787601508603,0.0003408650695210843,0.0042066526710296875,0.00014086506952108464,0.2,0.0002,0.4,0.7089058234969876
2025-09-29,40,5,0.010387349200791443,0.005350236782407332,0.005037112418384111,0.009987349200791444,0.004637112418384112,0.4,0.0004,0.6000000000000001,0.3401437080700376
2025-09-30,40,5,0.008031064676718316,0.004019873172282633,0.004011191504435683,0.008031064676718316,0.004011191504435683,0.0,0.0,0.6000000000000001,0.4161902144959484
2025-10-01,40,5,0.004715606824423699,0.0028510786756499964,0.0018645281487737028,0.0045156068244237,0.0016645281487737032,0.2,0.0002,0.6000000000000001,0.5891451613209959
2025-10-02,40,5,0.005807210607617517,0.0024373675441302744,0.0033698430634872428,0.0056072106076175176,0.003169843063487243,0.2,0.0002,0.6000000000000001,0.7296257110714564
2025-10-03,40,5,0.0014793772466442335,-0.0020579568019713675,0.0035373340486156007,0.0010793772466442335,0.003137334048615601,0.4,0.0004,0.6000000000000001,0.5332313464007115
2025-10-06,40,5,0.0029956049948098463,-0.0010743978808937977,0.004070002875703644,0.002795604994809846,0.003870002875703644,0.2,0.0002,0.4,0.5063149374957128
2025-10-07,40,5,-0.000251115511165434,-0.000783149159276681,0.000532033648111247,-0.000651115511165434,0.0001320336481112469,0.4,0.0004,0.6000000000000001,0.3011808028436178
2025-10-08,40,5,-0.00218957754983276,-0.00017435194139035437,-0.0020152256084424057,-0.0027895775498327597,-0.0026152256084424055,0.6000000000000001,0.0006000000000000001,0.6000000000000001,-0.34123309459253903
2025-10-09,40,5,-0.0028095339037427537,-0.0013142271310351045,-0.0014953067727076492,-0.003009533903742754,-0.0016953067727076493,0.2,0.0002,0.4,-0.18877973814660365
2025-10-10,40,5,-0.00011002579809744617,0.003706058664739552,-0.0038160844628369983,-0.00031002579809744616,-0.004016084462836998,0.2,0.0002,0.4,0.09188597975396817
2025-10-13,40,5,2.606955012547818e-05,0.0033845768973646715,-0.0033585073472391933,-0.00017393044987452184,-0.0035585073472391934,0.2,0.0002,0.4,0.272173622645159
2025-10-14,40,5,0.0031710142135014953,0.003573330434187521,-0.00040231622068602566,0.0029710142135014952,-0.0006023162206860258,0.2,0.0002,0.6000000000000001,0.4206311001148215
2025-10-15,40,5,-0.00587269104267067,0.0009680887785085751,-0.006840779821179245,-0.00587269104267067,-0.006840779821179245,0.0,0.0,0.6000000000000001,0.5227534670925138
2025-10-16,40,5,-0.0013860410014222423,0.0027016248252657686,-0.0040876658266880105,-0.0015860410014222424,-0.004287665826688011,0.2,0.0002,0.6000000000000001,0.9322321305790915
2025-10-17,40,5,0.0074668842103672835,0.0034195935841216177,0.004047290626245666,0.007266884210367284,0.003847290626245666,0.2,0.0002,0.6000000000000001,0.9793205653431869
2025-10-20,40,5,0.005064492694784839,0.0031704741161296514,0.001894018578655188,0.00486449269478484,0.0016940185786551883,0.2,0.0002,0.6000000000000001,0.7906613962119025
2025-10-21,40,5,0.008204363729763617,0.002781235092818247,0.00542312863694537,0.007804363729763617,0.00502312863694537,0.4,0.0004,0.6000000000000001,0.36414407282110517
2025-10-22,40,5,0.011163496755183498,0.0034213248260482943,0.007742171929135204,0.010963496755183497,0.007542171929135203,0.2,0.0002,0.6000000000000001,1.0524856428951779
2025-10-23,40,5,0.004066645155276851,0.0016843943604605664,0.0023822507948162847,0.004066645155276851,0.0023822507948162847,0.0,0.0,0.6000000000000001,0.8941259515807403
2025-10-24,40,5,0.0020276529404646038,0.0003893079043903097,0.001638345036074294,0.0020276529404646038,0.001638345036074294,0.0,0.0,0.6000000000000001,0.9748381681091338
2025-10-27,40,5,0.0003006630026821133,-0.002019001635187303,0.002319664637869416,0.0003006630026821133,0.002319664637869416,0.0,0.0,0.6000000000000001,0.8663649001268574
2025-10-28,40,5,-0.001972113341314752,-0.003607509653431194,0.0016353963121164424,-0.002172113341314752,0.0014353963121164423,0.2,0.0002,0.6000000000000001,0.4498951312144932
2025-10-29,40,5,-0.005766790606748047,-0.0020935767970647425,-0.003673213809683304,-0.006166790606748047,-0.004073213809683304,0.4,0.0004,0.6000000000000001,-0.1528511503100276
2025-10-30,40,5,-0.007853403106488388,-0.0028071140691351922,-0.005046289037353196,-0.008053403106488388,-0.005246289037353196,0.2,0.0002,0.4,0.4796072244105041
2025-10-31,40,5,-0.012464478858888479,-0.0030791822517213458,-0.009385296607167134,-0.01266447885888848,-0.009585296607167133,0.2,0.0002,0.6000000000000001,0.4156405006475552
2025-11-03,40,5,-0.007630417833322819,-0.0002896923131088641,-0.0073407255202139554,-0.007630417833322819,-0.0073407255202139554,0.0,0.0,0.6000000000000001,0.46913477742860366
2025-11-04,40,5,-0.003036631866001227,0.0031263186206534543,-0.006162950486654681,-0.003436631866001227,-0.0065629504866546815,0.4,0.0004,0.8,1.1212904532667523
2025-11-05,40,5,-0.0059512092349791115,0.003277967601610562,-0.009229176836589673,-0.0059512092349791115,-0.009229176836589673,0.0,0.0,0.8,0.9618725224069635
2025-11-06,40,5,-0.006346376709834019,0.0024141677963365423,-0.00876054450617056,-0.006346376709834019,-0.00876054450617056,0.0,0.0,0.8,1.0123430410194487
2025-11-07,40,5,-0.0033761722047225364,0.001515092778585992,-0.0048912649833085286,-0.0035761722047225365,-0.005091264983308528,0.2,0.0002,1.0,0.573770172426233
2025-11-10,40,5,-0.010472216370480973,-0.0021062655895281246,-0.008365950780952848,-0.010472216370480973,-0.008365950780952848,0.0,0.0,1.0,0.5692116075939566
2025-11-11,40,5,-0.009415713216313005,-0.0049778340362542335,-0.004437879180058771,-0.009615713216313005,-0.004637879180058772,0.2,0.0002,1.0,1.2167157361507854
2025-11-12,40,5,-0.012829241628858137,-0.005993111329638139,-0.006836130299219999,-0.013229241628858137,-0.007236130299219998,0.4,0.0004,0.8,0.7605529082766473
2025-11-13,40,5,-0.011136800658713511,-0.0060491322016486705,-0.005087668457064841,-0.011336800658713512,-0.005287668457064841,0.2,0.0002,0.8,1.0442660813811315
2025-11-14,40,5,-0.015096517048438146,-0.003164803121410404,-0.011931713927027743,-0.015296517048438147,-0.012131713927027742,0.2,0.0002,0.8,0.9437962075992239
2025-11-17,40,5,-0.008553616793096169,0.00041971185622075415,-0.008973328649316922,-0.008753616793096169,-0.009173328649316923,0.2,0.0002,0.8,1.18324536563442
2025-11-18,40,5,-0.006205734959825841,0.00383285787916413,-0.01003859283898997,-0.006205734959825841,-0.01003859283898997,0.0,0.0,0.8,1.1251472293514588
2025-11-19,40,5,-0.0026890838187519383,0.005058675444861196,-0.007747759263613135,-0.0028890838187519384,-0.007947759263613133,0.2,0.0002,0.6000000000000001,0.5787552952667703
2025-11-20,40,5,0.012517566020510285,0.00928519590988899,0.003232370110621295,0.012317566020510285,0.0030323701106212946,0.2,0.0002,0.6000000000000001,0.8167617468121939
2025-11-21,40,5,0.008047015896166113,0.0057752994297631255,0.0022717164664029874,0.007847015896166112,0.002071716466402987,0.2,0.0002,0.6000000000000001,1.4050848539324399
2025-11-24,40,5,0.00391941559023163,0.0037891786183397126,0.00013023697189191736,0.00371941559023163,-6.976302810808273e-05,0.2,0.0002,0.6000000000000001,0.4672212254501673
2025-11-25,40,5,0.005568468748669022,0.0027412350954997915,0.0028272336531692303,0.005168468748669022,0.00242723365316923,0.4,0.0004,0.6000000000000001,0.9004500815356913
2025-11-26,40,5,0.005133180830538566,0.0009314995374063046,0.004201681293132261,0.004933180830538566,0.0040016812931322615,0.2,0.0002,0.8,1.0143742063613175
2025-11-28,40,5,0.0026939738396981427,0.0002492153749593118,0.0024447584647388308,0.0024939738396981426,0.0022447584647388307,0.2,0.0002,0.6000000000000001,0.6884428905598092
2025-12-01,40,5,0.0005084666145812067,0.00020634734735112736,0.00030211926723007937,0.00030846661458120675,0.00010211926723007939,0.2,0.0002,0.6000000000000001,-0.08625190911976688
2025-12-02,40,5,0.003993009098636553,-0.00024224629060097422,0.004235255389237528,0.0035930090986365532,0.0038352553892375273,0.4,0.0004,0.8,1.1182241996866509
2025-12-03,40,5,0.003375294738778569,9.465738890642062e-05,0.0032806373498721485,0.003175294738778569,0.0030806373498721484,0.2,0.0002,0.6000000000000001,0.8603477882415369
2025-12-04,40,5,-0.0032919871243861907,0.001280662558760697,-0.004572649683146888,-0.003491987124386191,-0.0047726496831468875,0.2,0.0002,0.8,1.0740211472964276
2025-12-05,40,5,-0.014994670967706028,-0.0003080557702262382,-0.01468661519747979,-0.015194670967706029,-0.01488661519747979,0.2,0.0002,0.8,1.063354432340816
2025-12-08,40,5,-0.0045626547046226885,0.0006129864471332613,-0.00517564115175595,-0.004962654704622689,-0.00557564115175595,0.4,0.0004,0.4,0.512339887566192
2025-12-09,40,5,-0.003030562581724383,-0.00020850498814253327,-0.0028220575935818497,-0.0032305625817243833,-0.00302205759358185,0.2,0.0002,0.4,0.040541651212734564
2025-12-10,40,5,-0.016004581708598548,-0.003289415822655227,-0.012715165885943321,-0.016204581708598547,-0.01291516588594332,0.2,0.0002,0.6000000000000001,0.3567492254626572
2025-12-11,40,5,-0.010021129640427628,-0.0034463543471593304,-0.006574775293268297,-0.010221129640427628,-0.006774775293268298,0.2,0.0002,0.6000000000000001,0.7983476175102311
2025-12-12,40,5,-0.002634374116262763,-0.0017800285380276993,-0.0008543455782350636,-0.002834374116262763,-0.0010543455782350637,0.2,0.0002,0.8,1.0930720261988682
2025-12-15,40,5,0.003155641189842808,-0.00036762253608227933,0.0035232637259250874,0.003155641189842808,0.0035232637259250874,0.0,0.0,0.8,0.7427959119401635
2025-12-16,40,5,0.0020507374797654166,0.0010688299986087396,0.000981907481156677,0.0020507374797654166,0.000981907481156677,0.0,0.0,0.8,0.6755311570041087
2025-12-17,40,5,0.014991880361492987,0.004076066145457252,0.010915814216035736,0.014791880361492987,0.010715814216035735,0.2,0.0002,1.0,1.3004724855494771
2025-12-18,40,5,0.010667004299785595,0.0034227019096082353,0.007244302390177359,0.010467004299785594,0.007044302390177359,0.2,0.0002,0.8,0.5235604648400987
2025-12-19,40,5,0.003810094443768648,0.002026405724644643,0.001783688719124005,0.003610094443768648,0.001583688719124005,0.2,0.0002,0.8,0.6980790155574148
2025-12-22,40,5,0.004618771567549547,0.0011788237624930631,0.0034399478050564838,0.004618771567549547,0.0034399478050564838,0.0,0.0,0.8,0.5790095921137528
2025-12-23,40,5,0.004454390983730959,-5.639121848595441e-05,0.004510782202216913,0.004454390983730959,0.004510782202216913,0.0,0.0,0.8,0.4649542189439053
2025-12-24,40,5,0.005824174112648977,-0.0009186538550327739,0.0067428279676817506,0.005624174112648977,0.006542827967681751,0.2,0.0002,0.6000000000000001,0.5461530940510073
2025-12-26,40,5,0.0046337553459198585,-0.00018741241725633075,0.004821167763176189,0.0046337553459198585,0.004821167763176189,0.0,0.0,0.6000000000000001,0.4835768062021977
2025-12-29,40,5,0.005158693062122581,0.0013645742913590126,0.0037941187707635684,0.0049586930621225815,0.0035941187707635687,0.2,0.0002,0.8,0.45442361483551963
2025-12-30,40,5,0.0018143092860599807,0.0005801997220254823,0.0012341095640344985,0.0016143092860599806,0.0010341095640344984,0.2,0.0002,0.8,0.7447481803125129
2025-12-31,40,5,-0.006115349895366955,0.002118760418519338,-0.008234110313886293,-0.006315349895366955,-0.008434110313886294,0.2,0.0002,0.8,1.1205095878272147
