date,n,topk,gross_return,benchmark_return,active_return,net_return,net_active_return,turnover,cost,max_industry_weight,size_exposure
2025-11-05,40,30,0.0030996299357768996,0.003277967601610562,-0.00017833766583366228,0.002932963269110233,-0.0003450043325003288,0.16666666666666666,0.00016666666666666666,0.2333333333333333,-0.08351990253150277
2025-11-06,40,30,0.0026991865953726432,0.0024141677963365423,0.0002850187990361009,0.002499186595372643,8.501879903610081e-05,0.2,0.0002,0.2333333333333333,-0.09212354256237987
2025-11-07,40,30,0.000959408496796319,0.001515092778585992,-0.000555684281789673,0.0008594084967963189,-0.000655684281789673,0.1,0.0001,0.26666666666666666,0.030800395847066397
2025-11-10,40,30,-0.0020727802513418386,-0.0021062655895281246,3.348533818628603e-05,-0.0022727802513418387,-0.00016651466181371406,0.2,0.0002,0.19999999999999998,-0.11618808917929968
2025-11-11,40,30,-0.004747207987947585,-0.0049778340362542335,0.00023062604830664888,-0.004813874654614251,0.00016395938163998262,0.06666666666666667,6.666666666666667e-05,0.19999999999999998,-0.05329938533185796
2025-11-12,40,30,-0.006078082554034643,-0.005993111329638139,-8.497122439650451e-05,-0.0062114158873679765,-0.0002183045577298379,0.13333333333333333,0.00013333333333333334,0.19999999999999998,0.004201577622044539
2025-11-13,40,30,-0.005423914791515695,-0.0060491322016486705,0.0006252174101329753,-0.005590581458182362,0.00045855074346630876,0.16666666666666666,0.00016666666666666666,0.26666666666666666,-0.10274180489286167
2025-11-14,40,30,-0.002568320893432,-0.003164803121410404,0.0005964822279784041,-0.0026349875600986668,0.0005298155613117374,0.06666666666666667,6.666666666666667e-05,0.2333333333333333,0.05343962337953201
2025-11-17,40,30,0.0021540035458296335,0.00041971185622075415,0.0017342916896088793,0.001987336879162967,0.0015676250229422128,0.16666666666666666,0.00016666666666666666,0.19999999999999998,-0.07270644104252355
2025-11-18,40,30,0.0044295065100132345,0.00383285787916413,0.0005966486308491047,0.004229506510013235,0.00039664863084910504,0.2,0.0002,0.2333333333333333,0.0027134468521445854
2025-11-19,40,30,0.006096012112231994,0.005058675444861196,0.0010373366673707982,0.0058960121122319945,0.0008373366673707985,0.2,0.0002,0.19999999999999998,-0.17538740007859488
2025-11-20,40,30,0.008418667302774309,0.00928519590988899,-0.0008665286071146815,0.008252000636107641,-0.001033195273781349,0.16666666666666666,0.00016666666666666666,0.26666666666666666,-0.1766293604477447
2025-11-21,40,30,0.0044194987362605725,0.0057752994297631255,-0.001355800693502553,0.004319498736260572,-0.0014558006935025533,0.1,0.0001,0.2333333333333333,-0.13560840294533705
2025-11-24,40,30,0.0033739561809611484,0.0037891786183397126,-0.00041522243737856417,0.0033406228476278153,-0.0004485557707118973,0.03333333333333333,3.3333333333333335e-05,0.2333333333333333,-0.07096570709427041
2025-11-25,40,30,0.004027988322511589,0.0027412350954997915,0.0012867532270117977,0.003894654989178256,0.0011534198936784643,0.13333333333333333,0.00013333333333333334,0.26666666666666666,-0.10702755770737227
2025-11-26,40,30,0.0017945188393529766,0.0009314995374063046,0.000863019301946672,0.00172785217268631,0.0007963526352800053,0.06666666666666667,6.666666666666667e-05,0.26666666666666666,-0.1644428766596988
2025-11-28,40,30,-0.0008031429271536942,0.0002492153749593118,-0.001052358302113006,-0.0009031429271536942,-0.001152358302113006,0.1,0.0001,0.19999999999999998,-0.1640578871460896
2025-12-01,40,30,-0.0009004415459571084,0.00020634734735112736,-0.0011067888933082358,-0.0010004415459571084,-0.0012067888933082358,0.1,0.0001,0.19999999999999998,-0.09725675805920275
2025-12-02,40,30,7.465980335346955e-05,-0.00024224629060097422,0.00031690609395444377,-9.200686331319711e-05,0.0001502394272877771,0.16666666666666666,0.00016666666666666666,0.2333333333333333,-0.06143330067383701
2025-12-03,40,30,0.0006280364235303523,9.465738890642062e-05,0.0005333790346239317,0.0005280364235303522,0.0004333790346239316,0.1,0.0001,0.2333333333333333,-0.07834718999814427
2025-12-04,40,30,0.0017742018036188043,0.001280662558760697,0.0004935392448581074,0.0016075351369521376,0.00032687257819144066,0.16666666666666666,0.00016666666666666666,0.26666666666666666,-0.14998432088092883
2025-12-05,40,30,-0.00011287809182449907,-0.0003080557702262382,0.00019517767840173913,-0.00021287809182449907,9.517767840173914e-05,0.1,0.0001,0.26666666666666666,-0.1647525765202893
2025-12-08,40,30,0.0011353300006393622,0.0006129864471332613,0.0005223435535061009,0.0010019966673060288,0.00038901022017276746,0.13333333333333333,0.00013333333333333334,0.26666666666666666,-0.11557127423105484
2025-12-09,40,30,0.0007725112825765942,-0.00020850498814253327,0.0009810162707191276,0.0007058446159099275,0.0009143496040524608,0.06666666666666667,6.666666666666667e-05,0.19999999999999998,-0.13400367168460292
2025-12-10,40,30,-0.0026983708202946953,-0.003289415822655227,0.0005910450023605316,-0.002765037486961362,0.0005243783356938649,0.06666666666666667,6.666666666666667e-05,0.2333333333333333,-0.07461870356900491
2025-12-11,40,30,-0.003258612838321818,-0.0034463543471593304,0.00018774150883751244,-0.0033252795049884846,0.00012107484217084574,0.06666666666666667,6.666666666666667e-05,0.19999999999999998,-0.11725844742453617
2025-12-12,40,30,-0.0022724795427444574,-0.0017800285380276993,-0.0004924510047167581,-0.0023724795427444573,-0.0005924510047167579,0.1,0.0001,0.19999999999999998,-0.0793906749195159
2025-12-15,40,30,-0.0009425718223275736,-0.00036762253608227933,-0.0005749492862452942,-0.0010092384889942403,-0.0006416159529119609,0.06666666666666667,6.666666666666667e-05,0.2333333333333333,-0.09792062804213231
2025-12-16,40,30,4.105258856412256e-05,0.0010688299986087396,-0.001027777410044617,-5.894741143587744e-05,-0.0011277774100446171,0.1,0.0001,0.19999999999999998,-0.13656746486049443
2025-12-17,40,30,0.0030114037428881427,0.004076066145457252,-0.0010646624025691092,0.0029780704095548095,-0.0010979957359024423,0.03333333333333333,3.3333333333333335e-05,0.19999999999999998,-0.12269742866550004
2025-12-18,40,30,0.0029621136896872203,0.0034227019096082353,-0.00046058821992101505,0.002928780356353887,-0.0004939215532543482,0.03333333333333333,3.3333333333333335e-05,0.19999999999999998,-0.07901024378910648
2025-12-19,40,30,0.002071110830560883,0.002026405724644643,4.470510591623967e-05,0.001971110830560883,-5.5294894083760156e-05,0.1,0.0001,0.2333333333333333,-0.10485238366652894
2025-12-22,40,30,0.0013313708007162933,0.0011788237624930631,0.0001525470382232302,0.00119803746738296,1.92137048898968e-05,0.13333333333333333,0.00013333333333333334,0.19999999999999998,-0.028802144344737712
2025-12-23,40,30,-1.6114821393840757e-05,-5.639121848595441e-05,4.027639709211365e-05,-0.0002494481547271741,-0.00019305693624121969,0.23333333333333334,0.00023333333333333333,0.26666666666666666,-0.019063727858572577
2025-12-24,40,30,-0.0006133851388370615,-0.0009186538550327739,0.00030526871619571247,-0.0007800518055037281,0.00013860204952904583,0.16666666666666666,0.00016666666666666666,0.3,0.00865980292085311
2025-12-26,40,30,-0.00016782187843436953,-0.00018741241725633075,1.9590538821961218e-05,-0.0002678218784343695,-8.040946117803877e-05,0.1,0.0001,0.26666666666666666,0.07252239754373235
2025-12-29,40,30,0.0016991960319163249,0.0013645742913590126,0.0003346217405573123,0.0015658626985829915,0.00020128840722397892,0.13333333333333333,0.00013333333333333334,0.2333333333333333,-0.05683072248224974
2025-12-30,40,30,0.0009162638848608491,0.0005801997220254823,0.0003360641628353669,0.0007495972181941825,0.00016939749616870026,0.16666666666666666,0.00016666666666666666,0.26666666666666666,-0.040442952389234677
2025-12-31,40,30,0.0026584087611853705,0.002118760418519338,0.0005396483426660325,0.0024250754278520373,0.00030631500933269926,0.23333333333333334,0.00023333333333333333,0.2333333333333333,-0.15274968673631406
