date,n,topk,gross_return,benchmark_return,active_return,net_return,net_active_return,turnover,cost,max_industry_weight,size_exposure
2025-09-04,40,30,0.0010713622433540274,0.0035549030411365133,-0.002483540797782486,0.0010713622433540274,-0.002483540797782486,0.0,0.0,0.3,0.06259752511267536
2025-09-05,40,30,0.0008200300656042566,0.002529333822212656,-0.0017093037566083993,0.0008200300656042566,-0.0017093037566083993,0.0,0.0,0.3,0.04645572716853508
2025-09-08,40,30,0.0014942639823128912,0.0029818848387425352,-0.001487620856429644,0.0014942639823128912,-0.001487620856429644,0.0,0.0,0.3,-0.0029475789369897143
2025-09-09,40,30,0.0014129294196054405,0.0022946115378325743,-0.0008816821182271338,0.0014129294196054405,-0.0008816821182271338,0.0,0.0,0.3,-0.03900345298053054
2025-09-10,40,30,0.002388835395735164,0.0014779567473461558,0.0009108786483890082,0.002388835395735164,0.0009108786483890082,0.0,0.0,0.3,-0.03863208021418174
2025-09-11,40,30,0.003519168246932606,0.001837618069444464,0.001681550177488142,0.003519168246932606,0.001681550177488142,0.0,0.0,0.3,-0.021207739936290437
2025-09-12,40,30,0.004646297782761484,0.0034643320801070318,0.001181965702654452,0.004646297782761484,0.001181965702654452,0.0,0.0,0.3,-0.007361171590432036
2025-09-15,40,30,0.002931152803645626,0.0026347626988275858,0.0002963901048180402,0.002931152803645626,0.0002963901048180402,0.0,0.0,0.3,0.0016322150343519581
2025-09-16,40,30,0.0017154145007463744,0.0013516395358569079,0.0003637749648894666,0.0017154145007463744,0.0003637749648894666,0.0,0.0,0.3,-0.03233325658762709
2025-09-17,40,30,0.0008888799508895383,0.0006607567077174403,0.00022812324317209802,0.0008888799508895383,0.00022812324317209802,0.0,0.0,0.3,0.003201317286769978
2025-09-18,40,30,-0.0012375810006293316,-0.0013519410700536328,0.00011436006942430114,-0.0012375810006293316,0.00011436006942430114,0.0,0.0,0.3,0.04366650742318612
2025-09-19,40,30,-0.000806273449977252,-0.0010627622480770837,0.0002564887980998317,-0.000806273449977252,0.0002564887980998317,0.0,0.0,0.3,0.034163464148729616
2025-09-22,40,30,-0.0005280782135707004,-0.0012201902993667292,0.0006921120857960289,-0.0005280782135707004,0.0006921120857960289,0.0,0.0,0.3,-0.01684873334156478
2025-09-23,40,30,0.0007288136555043338,0.000663164598300201,6.56490572041328e-05,0.0007288136555043338,6.56490572041328e-05,0.0,0.0,0.3,-0.03964901490783035
2025-09-24,40,30,0.00253042256284589,0.003185063484472692,-0.000654640921626802,0.00253042256284589,-0.000654640921626802,0.0,0.0,0.3,-0.004326200704760197
2025-09-25,40,30,0.0035045438532745297,0.004466062712781592,-0.0009615188595070625,0.0035045438532745297,-0.0009615188595070625,0.0,0.0,0.3,-0.00807431497472777
2025-09-26,40,30,0.002530547621945663,0.004065787601508603,-0.0015352399795629398,0.002530547621945663,-0.0015352399795629398,0.0,0.0,0.3,0.0015074914705692777
2025-09-29,40,30,0.004629518511403181,0.005350236782407332,-0.0007207182710041509,0.004629518511403181,-0.0007207182710041509,0.0,0.0,0.3,-0.021443588118007284
2025-09-30,40,30,0.0037532949186003762,0.004019873172282633,-0.0002665782536822566,0.0037532949186003762,-0.0002665782536822566,0.0,0.0,0.3,-0.025313946466589243
2025-10-01,40,30,0.0036947544512782675,0.0028510786756499964,0.0008436757756282711,0.0036947544512782675,0.0008436757756282711,0.0,0.0,0.3,-0.0005320801554802301
2025-10-02,40,30,0.002814831960933717,0.0024373675441302744,0.00037746441680344255,0.002814831960933717,0.00037746441680344255,0.0,0.0,0.3,0.015560858978506786
2025-10-03,40,30,-0.001778081153937278,-0.0020579568019713675,0.00027987564803408946,-0.001778081153937278,0.00027987564803408946,0.0,0.0,0.3,0.005832814031226263
2025-10-06,40,30,-0.0012947298535943247,-0.0010743978808937977,-0.00022033197270052694,-0.0012947298535943247,-0.00022033197270052694,0.0,0.0,0.3,0.04363232268430295
2025-10-07,40,30,-0.0009709287241954879,-0.000783149159276681,-0.00018777956491880694,-0.0009709287241954879,-0.00018777956491880694,0.0,0.0,0.3,-0.003631636898592916
2025-10-08,40,30,-0.0002628949049424567,-0.00017435194139035437,-8.854296355210233e-05,-0.0002628949049424567,-8.854296355210233e-05,0.0,0.0,0.3,0.015180769032593133
2025-10-09,40,30,-0.0015730682626502932,-0.0013142271310351045,-0.0002588411316151887,-0.0015730682626502932,-0.0002588411316151887,0.0,0.0,0.3,-0.012743599875857825
2025-10-10,40,30,0.004150807015121929,0.003706058664739552,0.0004447483503823772,0.004150807015121929,0.0004447483503823772,0.0,0.0,0.3,-0.0014216012594339134
2025-10-13,40,30,0.00425351992717049,0.0033845768973646715,0.0008689430298058189,0.00425351992717049,0.0008689430298058189,0.0,0.0,0.3,0.024271446116895135
2025-10-14,40,30,0.00453306736756478,0.003573330434187521,0.0009597369333772588,0.00453306736756478,0.0009597369333772588,0.0,0.0,0.3,-0.0010614169942044782
2025-10-15,40,30,0.0009988368284075018,0.0009680887785085751,3.074804989892672e-05,0.0009988368284075018,3.074804989892672e-05,0.0,0.0,0.3,0.029179563123285845
2025-10-16,40,30,0.0030409572319738953,0.0027016248252657686,0.0003393324067081267,0.0030409572319738953,0.0003393324067081267,0.0,0.0,0.3,0.0035911044557259686
2025-10-17,40,30,0.003838889440222426,0.0034195935841216177,0.0004192958561008084,0.003838889440222426,0.0004192958561008084,0.0,0.0,0.3,0.006252724176615487
2025-10-20,40,30,0.0034192179177918195,0.0031704741161296514,0.0002487438016621681,0.0034192179177918195,0.0002487438016621681,0.0,0.0,0.3,0.041330593612414646
2025-10-21,40,30,0.00305038653468376,0.002781235092818247,0.00026915144186551295,0.00305038653468376,0.00026915144186551295,0.0,0.0,0.3,0.04645421118976145
2025-10-22,40,30,0.0045157938585143245,0.0034213248260482943,0.0010944690324660301,0.0045157938585143245,0.0010944690324660301,0.0,0.0,0.3,0.032807091356865214
2025-10-23,40,30,0.003239461766748871,0.0016843943604605664,0.0015550674062883045,0.003239461766748871,0.0015550674062883045,0.0,0.0,0.3,0.008555205282910094
2025-10-24,40,30,0.0017330685952313928,0.0003893079043903097,0.001343760690841083,0.0017330685952313928,0.001343760690841083,0.0,0.0,0.3,0.06907243026597953
2025-10-27,40,30,-0.0009906083025597123,-0.002019001635187303,0.0010283933326275905,-0.0009906083025597123,0.0010283933326275905,0.0,0.0,0.3,0.048161182097999244
2025-10-28,40,30,-0.002580703639620045,-0.003607509653431194,0.0010268060138111492,-0.002580703639620045,0.0010268060138111492,0.0,0.0,0.3,0.0190511113126135
2025-10-29,40,30,-0.0009568809158643739,-0.0020935767970647425,0.0011366958812003686,-0.0009568809158643739,0.0011366958812003686,0.0,0.0,0.3,0.028376351768940822
2025-10-30,40,30,-0.002112373167299627,-0.0028071140691351922,0.0006947409018355651,-0.002112373167299627,0.0006947409018355651,0.0,0.0,0.3,0.04712101001526037
2025-10-31,40,30,-0.0026915641742293137,-0.0030791822517213458,0.00038761807749203205,-0.0026915641742293137,0.00038761807749203205,0.0,0.0,0.3,0.044187283442227
2025-11-03,40,30,0.0002552236238303977,-0.0002896923131088641,0.0005449159369392618,0.0002552236238303977,0.0005449159369392618,0.0,0.0,0.3,0.019992895740280403
2025-11-04,40,30,0.0034967362887403674,0.0031263186206534543,0.0003704176680869131,0.0034967362887403674,0.0003704176680869131,0.0,0.0,0.3,0.007580068882464985
2025-11-05,40,30,0.0035523872407703257,0.003277967601610562,0.0002744196391597639,0.0035523872407703257,0.0002744196391597639,0.0,0.0,0.3,0.029199715637464152
2025-11-06,40,30,0.0026640840770433827,0.0024141677963365423,0.00024991628070684035,0.0026640840770433827,0.00024991628070684035,0.0,0.0,0.3,0.02387211271528855
2025-11-07,40,30,0.001978429737487155,0.001515092778585992,0.0004633369589011631,0.001978429737487155,0.0004633369589011631,0.0,0.0,0.3,-0.007247849710747545
2025-11-10,40,30,-0.0020231679458607593,-0.0021062655895281246,8.309764366736536e-05,-0.0020231679458607593,8.309764366736536e-05,0.0,0.0,0.3,-0.013799674334318723
2025-11-11,40,30,-0.005018432103716021,-0.0049778340362542335,-4.059806746178722e-05,-0.005018432103716021,-4.059806746178722e-05,0.0,0.0,0.3,-0.02906678896275139
2025-11-12,40,30,-0.0063131263445873375,-0.005993111329638139,-0.0003200150149491989,-0.0063131263445873375,-0.0003200150149491989,0.0,0.0,0.3,0.030507022397934236
2025-11-13,40,30,-0.006838971981263336,-0.0060491322016486705,-0.0007898397796146659,-0.006838971981263336,-0.0007898397796146659,0.0,0.0,0.3,0.01790271409495503
2025-11-14,40,30,-0.0033485443440780588,-0.003164803121410404,-0.00018374122266765457,-0.0033485443440780588,-0.00018374122266765457,0.0,0.0,0.3,-1.5842259696086103e-05
2025-11-17,40,30,0.0010734892619585431,0.00041971185622075415,0.000653777405737789,0.0010734892619585431,0.000653777405737789,0.0,0.0,0.3,0.028115691756859462
2025-11-18,40,30,0.005015833971039032,0.00383285787916413,0.0011829760918749023,0.005015833971039032,0.0011829760918749023,0.0,0.0,0.3,0.018465424003171194
2025-11-19,40,30,0.005971981589537037,0.005058675444861196,0.0009133061446758408,0.005971981589537037,0.0009133061446758408,0.0,0.0,0.3,0.03382595323260418
2025-11-20,40,30,0.011336586426862496,0.00928519590988899,0.002051390516973506,0.011336586426862496,0.002051390516973506,0.0,0.0,0.3,0.025110127814464533
2025-11-21,40,30,0.007078611243196244,0.0057752994297631255,0.0013033118134331183,0.007078611243196244,0.0013033118134331183,0.0,0.0,0.3,0.011747701857814263
2025-11-24,40,30,0.004434169897307804,0.0037891786183397126,0.0006449912789680918,0.004434169897307804,0.0006449912789680918,0.0,0.0,0.3,0.06886089511447935
2025-11-25,40,30,0.0026200885448332397,0.0027412350954997915,-0.00012114655066655178,0.0026200885448332397,-0.00012114655066655178,0.0,0.0,0.3,0.052564868748767424
2025-11-26,40,30,0.0007733722103046976,0.0009314995374063046,-0.00015812732710160696,0.0007733722103046976,-0.00015812732710160696,0.0,0.0,0.3,0.03653882492527316
2025-11-28,40,30,-0.00021648505786969825,0.0002492153749593118,-0.00046570043282901004,-0.00021648505786969825,-0.00046570043282901004,0.0,0.0,0.3,0.03897662126215806
2025-12-01,40,30,-6.798072664108072e-05,0.00020634734735112736,-0.0002743280739922081,-6.798072664108072e-05,-0.0002743280739922081,0.0,0.0,0.3,0.02886445881074451
2025-12-02,40,30,-0.000864486174634671,-0.00024224629060097422,-0.0006222398840336968,-0.000864486174634671,-0.0006222398840336968,0.0,0.0,0.3,0.008269203385612656
2025-12-03,40,30,-9.437015011511877e-05,9.465738890642062e-05,-0.0001890275390215394,-9.437015011511877e-05,-0.0001890275390215394,0.0,0.0,0.3,0.0348931047622294
2025-12-04,40,30,0.0015941702737007895,0.001280662558760697,0.00031350771494009257,0.0015941702737007895,0.00031350771494009257,0.0,0.0,0.3,0.03201062380519204
2025-12-05,40,30,-0.00031003541802362424,-0.0003080557702262382,-1.9796477973860345e-06,-0.00031003541802362424,-1.9796477973860345e-06,0.0,0.0,0.3,0.036218639727067625
2025-12-08,40,30,0.00030252108676394123,0.0006129864471332613,-0.0003104653603693201,0.00030252108676394123,-0.0003104653603693201,0.0,0.0,0.3,0.036263207034185285
2025-12-09,40,30,-0.00013099248395376166,-0.00020850498814253327,7.751250418877161e-05,-0.00013099248395376166,7.751250418877161e-05,0.0,0.0,0.3,0.004215208952761174
2025-12-10,40,30,-0.003158757134798352,-0.003289415822655227,0.00013065868785687483,-0.003158757134798352,0.00013065868785687483,0.0,0.0,0.3,0.030749237100078375
2025-12-11,40,30,-0.003216194623810356,-0.0034463543471593304,0.00023015972334897421,-0.003216194623810356,0.00023015972334897421,0.0,0.0,0.3,0.004024287163694851
2025-12-12,40,30,-0.00191211099386017,-0.0017800285380276993,-0.00013208245583247067,-0.00191211099386017,-0.00013208245583247067,0.0,0.0,0.3,0.020509712036052008
2025-12-15,40,30,-0.00022047306996860676,-0.00036762253608227933,0.00014714946611367257,-0.00022047306996860676,0.00014714946611367257,0.0,0.0,0.3,0.028825718058893557
2025-12-16,40,30,0.0012161411964789978,0.0010688299986087396,0.00014731119787025817,0.0012161411964789978,0.00014731119787025817,0.0,0.0,0.3,-0.008465544824762361
2025-12-17,40,30,0.004276900909236181,0.004076066145457252,0.00020083476377892942,0.004276900909236181,0.00020083476377892942,0.0,0.0,0.3,0.009408202395533749
2025-12-18,40,30,0.0031096532870161357,0.0034227019096082353,-0.00031304862259209964,0.0031096532870161357,-0.00031304862259209964,0.0,0.0,0.3,0.03290675667331655
2025-12-19,40,30,0.0020903581518353052,0.002026405724644643,6.395242719066212e-05,0.0020903581518353052,6.395242719066212e-05,0.0,0.0,0.3,0.06459270125301941
2025-12-22,40,30,0.001214791152735691,0.0011788237624930631,3.5967390242627956e-05,0.001214791152735691,3.5967390242627956e-05,0.0,0.0,0.3,0.018026023618062936
2025-12-23,40,30,-0.00010402383884323832,-5.639121848595441e-05,-4.7632620357283915e-05,-0.00010402383884323832,-4.7632620357283915e-05,0.0,0.0,0.3,0.012789890972438656
2025-12-24,40,30,-0.0014501777332972517,-0.0009186538550327739,-0.0005315238782644777,-0.0014501777332972517,-0.0005315238782644777,0.0,0.0,0.3,0.028354199838574345
2025-12-26,40,30,-0.000564275586225016,-0.00018741241725633075,-0.0003768631689686852,-0.000564275586225016,-0.0003768631689686852,0.0,0.0,0.3,-0.00010709602052472178
2025-12-29,40,30,0.001250400424771258,0.0013645742913590126,-0.00011417386658775465,0.001250400424771258,-0.00011417386658775465,0.0,0.0,0.3,0.008033632590652928
2025-12-30,40,30,0.0008678990120200303,0.0005801997220254823,0.000287699289994548,0.0008678990120200303,0.000287699289994548,0.0,0.0,0.3,0.024580901450381276
2025-12-31,40,30,0.0023083910356002718,0.002118760418519338,0.00018963061708093375,0.0023083910356002718,0.00018963061708093375,0.0,0.0,0.3,0.03766346338422366
