date,n,topk,gross_return,benchmark_return,active_return,net_return,net_active_return,turnover,cost,max_industry_weight,size_exposure
2025-12-11,39,30,0.0001649251105298921,0.0006709422019539299,-0.0005060170914240378,-3.50748894701079e-05,-0.0007060170914240378,0.2,0.0002,0.2333333333333333,-0.01550655574192561
2025-12-12,39,30,-0.001071319890711464,-0.0005820738246788595,-0.0004892460660326046,-0.0012046532240447974,-0.000622579399365938,0.13333333333333333,0.00013333333333333334,0.2333333333333333,-0.046507221119334474
2025-12-15,39,30,0.0011221395969822014,0.0014105179591859453,-0.00028837836220374394,0.0009221395969822014,-0.0004883783622037439,0.2,0.0002,0.19999999999999998,-0.051552338874486736
2025-12-16,39,30,0.004891669363954804,0.004909976709895323,-1.830734594051881e-05,0.0046583360306214705,-0.00025164067927385247,0.23333333333333334,0.00023333333333333333,0.26666666666666666,0.018188518408177146
2025-12-17,39,30,0.002925876149582456,0.0031500607151712136,-0.0002241845655887578,0.0027592094829157893,-0.0003908512322554243,0.16666666666666666,0.00016666666666666666,0.26666666666666666,-0.07310368970123093
2025-12-18,39,30,0.0013404880572793795,0.0011265361553995843,0.00021395190187979522,0.0012071547239460461,8.061856854646183e-05,0.13333333333333333,0.00013333333333333334,0.2333333333333333,0.04328086572041556
2025-12-19,39,30,0.0009928795855909949,0.0005922806771136495,0.0004005989084773454,0.0008595462522576615,0.000267265575144012,0.13333333333333333,0.00013333333333333334,0.2333333333333333,-0.04119840053882484
2025-12-22,39,30,-0.0010914031621824746,-0.0014712364110191988,0.0003798332488367242,-0.001324736495515808,0.00014649991550339078,0.23333333333333334,0.00023333333333333333,0.3,-0.08946965196552625
2025-12-23,39,30,0.0022517726497611286,0.002261216427139255,-9.443777378126319e-06,0.002085105983094462,-0.00017611044404479284,0.16666666666666666,0.00016666666666666666,0.3,-0.033277913631675204
2025-12-24,39,30,0.0013639794560132141,0.001835200658892342,-0.00047122120287912796,0.0012306461226798807,-0.0006045545362124614,0.13333333333333333,0.00013333333333333334,0.2333333333333333,0.0
2025-12-29,39,30,0.005979007966577235,0.005529012996620715,0.00044999496995652005,0.005812341299910568,0.0002833283032898535,0.16666666666666666,0.00016666666666666666,0.26666666666666666,-0.04426180832321336
2025-12-30,39,30,0.0035142334434685096,0.003713232326065078,-0.00019899888259656846,0.0033142334434685095,-0.00039899888259656855,0.2,0.0002,0.3,9.451407538207945e-05
2025-12-31,39,30,0.004842575879667903,0.00396127397617226,0.000881301903495643,0.004609242546334569,0.0006479685701623094,0.23333333333333334,0.00023333333333333333,0.2333333333333333,0.17191517058421568
