date,n,topk,gross_return,benchmark_return,active_return,net_return,net_active_return,turnover,cost,max_industry_weight,size_exposure
2025-06-27,39,30,0.00023509587970653353,-0.0001643854458906141,0.00039948132559714764,0.00010176254637320019,0.0002661479922638143,0.13333333333333333,0.00013333333333333334,0.26666666666666666,-0.10130578393359357
2025-06-30,39,30,0.0017231036197650023,0.0024870061824014333,-0.000763902562636431,0.0016231036197650022,-0.0008639025626364311,0.1,0.0001,0.26666666666666666,0.037072758877805256
2025-07-02,39,30,-0.002013811822195607,-0.000132672765425336,-0.001881139056770271,-0.0021471451555289405,-0.0020144723901036046,0.13333333333333333,0.00013333333333333334,0.26666666666666666,0.01489237906564611
2025-07-03,39,30,-0.00025499298348018894,0.001170670644136844,-0.001425663627617033,-0.00035499298348018894,-0.001525663627617033,0.1,0.0001,0.2333333333333333,-0.052428095508133765
2025-07-04,39,30,0.0017391456193655281,0.0026989182290675594,-0.0009597726097020313,0.0016058122860321948,-0.0010931059430353647,0.13333333333333333,0.00013333333333333334,0.3,-0.23812762770855755
2025-07-07,39,30,0.0026568051561673823,0.003845853161847647,-0.0011890480056802647,0.002523471822834049,-0.001322381339013598,0.13333333333333333,0.00013333333333333334,0.26666666666666666,-0.0676645969147387
2025-07-08,39,30,0.004845401264944406,0.0048794130747748295,-3.4011809830423664e-05,0.0047120679316110725,-0.00016734514316375706,0.13333333333333333,0.00013333333333333334,0.26666666666666666,-0.03583041266135467
2025-07-09,39,30,0.0055385448217125256,0.004956608529840671,0.0005819362918718547,0.005338544821712526,0.00038193629187185506,0.2,0.0002,0.26666666666666666,-0.15370121594503416
2025-07-10,39,30,0.00379153259827788,0.004160565717484179,-0.0003690331192062984,0.0036581992649445468,-0.0005023664525396318,0.13333333333333333,0.00013333333333333334,0.26666666666666666,-0.03487398171683509
2025-07-11,39,30,0.006184397305736182,0.005802728612421989,0.0003816686933141933,0.006051063972402849,0.0002483353599808599,0.13333333333333333,0.00013333333333333334,0.26666666666666666,-0.1361417700158114
2025-07-14,39,30,0.005442647952008837,0.005968875248992545,-0.0005262272969837074,0.005242647952008838,-0.000726227296983707,0.2,0.0002,0.26666666666666666,-0.15870861424946625
2025-07-15,39,30,0.005802485889730697,0.004877783484207313,0.0009247024055233834,0.005669152556397363,0.00079136907219005,0.13333333333333333,0.00013333333333333334,0.26666666666666666,-0.019599319118405845
2025-07-16,39,30,0.007874626179455427,0.007269681539027219,0.0006049446404282083,0.007707959512788761,0.0004382779737615418,0.16666666666666666,0.00016666666666666666,0.26666666666666666,-0.09969108176730757
2025-07-17,39,30,0.0064071456950544475,0.0072774402851211294,-0.0008702945900666819,0.006207145695054448,-0.0010702945900666816,0.2,0.0002,0.26666666666666666,-0.14052636608157343
2025-07-18,39,30,0.004337051265811156,0.0037966697206187152,0.0005403815451924406,0.0042370512658111556,0.00044038154519244034,0.1,0.0001,0.2333333333333333,-0.11923206271941211
2025-07-21,39,30,0.004116097379839189,0.0043204157257110895,-0.00020431834587190077,0.003982764046505855,-0.00033765167920523417,0.13333333333333333,0.00013333333333333334,0.26666666666666666,-0.07369613861812496
2025-07-22,39,30,0.00442020317634649,0.004617038377905669,-0.0001968352015591793,0.004286869843013156,-0.0003301685348925127,0.13333333333333333,0.00013333333333333334,0.26666666666666666,-0.06453374181317173
2025-07-23,39,30,0.0020035219727966083,0.0011262830196830977,0.0008772389531135107,0.001870188639463275,0.0007439056197801773,0.13333333333333333,0.00013333333333333334,0.2333333333333333,-0.040360242100373256
2025-07-24,39,30,-0.0027679125017274478,-0.003298199800737167,0.0005302872990097193,-0.0028679125017274476,0.00043028729900971945,0.1,0.0001,0.2333333333333333,-0.2045824600762991
2025-07-25,39,30,-0.005082000546901737,-0.004601657878800873,-0.0004803426681008645,-0.005148667213568403,-0.0005470093347675307,0.06666666666666667,6.666666666666667e-05,0.2333333333333333,-0.09606805308810351
2025-07-28,39,30,-0.005230069040946813,-0.005164391100381289,-6.5677940565524e-05,-0.005296735707613479,-0.00013234460723219026,0.06666666666666667,6.666666666666667e-05,0.2333333333333333,-0.09979951154773303
2025-07-29,39,30,-0.004630343562686686,-0.0047894724902832865,0.0001591289275966008,-0.004663676896020019,0.00012579559426326766,0.03333333333333333,3.3333333333333335e-05,0.2333333333333333,-0.1628760097123454
2025-07-30,39,30,-0.00439268679016845,-0.0041690923636119445,-0.0002235944265565051,-0.004526020123501783,-0.0003569277598898385,0.13333333333333333,0.00013333333333333334,0.2333333333333333,-0.20807445780837242
2025-07-31,39,30,0.0005544126895665124,0.0009220020832966172,-0.0003675893937301048,0.00042107935623317906,-0.0005009227270634381,0.13333333333333333,0.00013333333333333334,0.2333333333333333,-0.07530422135236847
2025-08-01,39,30,0.002523731525422265,0.0026435739346893044,-0.00011984240926703931,0.0024237315254222653,-0.00021984240926703914,0.1,0.0001,0.26666666666666666,-0.1523059525822923
2025-08-04,39,30,0.0023986489393044218,0.002204452298554153,0.0001941966407502686,0.0022653156059710884,6.08633074169352e-05,0.13333333333333333,0.00013333333333333334,0.26666666666666666,-0.1327616696645677
2025-08-05,39,30,0.0022750239063961866,0.0015560478058512567,0.0007189761005449299,0.00220835723972952,0.0006523094338782632,0.06666666666666667,6.666666666666667e-05,0.26666666666666666,-0.24364230958707012
2025-08-06,39,30,0.006197840582697159,0.0059923005717820626,0.00020554001091509667,0.006131173916030493,0.0001388733442484304,0.06666666666666667,6.666666666666667e-05,0.26666666666666666,-0.13763812115006147
2025-08-07,39,30,0.00429239368937486,0.004226503922603801,6.588976677105937e-05,0.004159060356041527,-6.744356656227402e-05,0.13333333333333333,0.00013333333333333334,0.2333333333333333,-0.1095043852596902
2025-08-08,39,30,0.002710689512934842,0.0035299616939099185,-0.0008192721809750767,0.002610689512934842,-0.0009192721809750766,0.1,0.0001,0.19999999999999998,-0.17332949447101242
2025-08-11,39,30,0.002517981154879493,0.0024234072699204643,9.457388495902894e-05,0.0023513144882128267,-7.209278170763759e-05,0.16666666666666666,0.00016666666666666666,0.2333333333333333,-0.1716996641264963
2025-08-12,39,30,0.0005626184635476016,0.0009301744977781662,-0.00036755603423056457,0.000395951796880935,-0.0005342227008972312,0.16666666666666666,0.00016666666666666666,0.2333333333333333,-0.17460184247254418
2025-08-13,39,30,-0.0015617197823731515,-0.0022761278090762333,0.0007144080267030817,-0.0017283864490398183,0.000547741360036415,0.16666666666666666,0.00016666666666666666,0.26666666666666666,-0.26370818848033295
2025-08-14,39,30,-0.0018628683971444022,-0.001818552406653114,-4.431599049128823e-05,-0.0019295350638110689,-0.00011098265715795493,0.06666666666666667,6.666666666666667e-05,0.2333333333333333,-0.21035712061758716
2025-08-15,39,30,0.001940285537369651,0.0013156523123942646,0.0006246332249753865,0.001840285537369651,0.0005246332249753865,0.1,0.0001,0.26666666666666666,-0.08748895843899973
2025-08-18,39,30,0.004450098744268919,0.004941241649026229,-0.0004911429047573107,0.004383432077602252,-0.000557809571423977,0.06666666666666667,6.666666666666667e-05,0.2333333333333333,-0.06874529472344904
2025-08-19,39,30,0.0031707306991952894,0.0028949238033852244,0.000275806895810065,0.0030707306991952896,0.00017580689581006516,0.1,0.0001,0.2333333333333333,-0.08968700862767776
2025-08-20,39,30,-0.0015814884459602256,-0.0010884266601882294,-0.0004930617857719962,-0.0016814884459602256,-0.0005930617857719963,0.1,0.0001,0.2333333333333333,-0.07567085732755174
2025-08-21,39,30,-0.0034931163850633433,-0.0032483112587332074,-0.00024480512633013587,-0.00355978305173001,-0.00031147179299680257,0.06666666666666667,6.666666666666667e-05,0.19999999999999998,-0.1286732568874669
2025-08-22,39,30,-0.004119463806900732,-0.0035060945744328073,-0.000613369232467925,-0.004252797140234066,-0.0007467025658012584,0.13333333333333333,0.00013333333333333334,0.26666666666666666,-0.10978027438904903
2025-08-25,39,30,-0.0035403252756704565,-0.0037521549344081847,0.00021182965873772818,-0.003706991942337123,4.516299207106165e-05,0.16666666666666666,0.00016666666666666666,0.2333333333333333,-0.044503223455269136
2025-08-26,39,30,-0.0012190118221179376,-0.0022230875076694155,0.0010040756855514779,-0.001352345155451271,0.0008707423522181445,0.13333333333333333,0.00013333333333333334,0.26666666666666666,-0.06429972955818997
2025-08-27,39,30,-0.001229840388520429,0.0006554483843660528,-0.0018852887728864817,-0.0013631737218537624,-0.0020186221062198154,0.13333333333333333,0.00013333333333333334,0.26666666666666666,-0.09061942524900601
2025-08-28,39,30,0.000698261010818384,0.0009285756737500428,-0.0002303146629316588,0.0005649276774850507,-0.0003636479962649921,0.13333333333333333,0.00013333333333333334,0.26666666666666666,-0.2947697152949935
2025-08-29,39,30,0.0020812706616103334,0.0021341059642472258,-5.283530263689232e-05,0.0019812706616103336,-0.00015283530263689215,0.1,0.0001,0.2333333333333333,-0.10470442883137565
2025-09-01,39,30,0.0010164849518175068,0.0007978028416951442,0.0002186821101223626,0.0009164849518175067,0.00011868211012236256,0.1,0.0001,0.2333333333333333,-0.16029378616534729
2025-09-02,39,30,0.003113210523747262,0.0030811512490515024,3.205927469575971e-05,0.0029798771904139287,-0.00010127405863757368,0.13333333333333333,0.00013333333333333334,0.26666666666666666,-0.12030591345528663
2025-09-03,39,30,0.004933647580702201,0.005511242624003795,-0.0005775950433015943,0.004866980914035535,-0.0006442617099682605,0.06666666666666667,6.666666666666667e-05,0.26666666666666666,-0.05972056263601999
2025-09-04,39,30,0.005690704376189399,0.005849593586244904,-0.0001588892100555057,0.005590704376189398,-0.00025888921005550597,0.1,0.0001,0.26666666666666666,-0.14463071341685563
2025-09-05,39,30,0.003196391473060965,0.0043950128089273515,-0.0011986213358663863,0.003063058139727632,-0.0013319546691997197,0.13333333333333333,0.00013333333333333334,0.26666666666666666,-0.1373102140936595
2025-09-08,39,30,0.0032487311162701935,0.003287247207882842,-3.8516091612648615e-05,0.00311539778293686,-0.000171849424945982,0.13333333333333333,0.00013333333333333334,0.26666666666666666,-0.08452140873788494
2025-09-09,39,30,0.0016279267644320823,0.0013590310612094053,0.00026889570322267704,0.0014612600977654156,0.0001022290365560103,0.16666666666666666,0.00016666666666666666,0.2333333333333333,0.04935772933000848
2025-09-10,39,30,0.002652249075191922,0.00165372953047222,0.0009985195447197019,0.002552249075191922,0.000898519544719702,0.1,0.0001,0.26666666666666666,-0.006709186546789425
2025-09-11,39,30,0.00014653452851881132,0.00044120036839979184,-0.0002946658398809805,-2.013213814785534e-05,-0.0004613325065476472,0.16666666666666666,0.00016666666666666666,0.26666666666666666,-0.0880354633629139
2025-09-12,39,30,-0.000801890117774638,-0.0003250240066428495,-0.0004768661111317885,-0.0009685567844413046,-0.0006435327777984551,0.16666666666666666,0.00016666666666666666,0.2333333333333333,-0.005286667555491675
2025-09-15,39,30,-0.0033179465621581404,-0.0030314357905011765,-0.0002865107716569638,-0.003484613228824807,-0.00045317743832363035,0.16666666666666666,0.00016666666666666666,0.2333333333333333,-0.06888352418110344
2025-09-16,39,30,-0.005382543030466462,-0.0049050378383229485,-0.00047750519214351337,-0.005482543030466462,-0.0005775051921435136,0.1,0.0001,0.26666666666666666,-0.04580529942212408
2025-09-17,39,30,-0.00660934163692764,-0.005661446934448165,-0.0009478947024794751,-0.006676008303594307,-0.0010145613691461414,0.06666666666666667,6.666666666666667e-05,0.2333333333333333,-0.1545005451072008
2025-09-18,39,30,-0.003875920748564072,-0.003944265901610082,6.834515304601036e-05,-0.004009254081897405,-6.49881802873226e-05,0.13333333333333333,0.00013333333333333334,0.2333333333333333,-0.15609029603361435
2025-09-19,39,30,-0.0049849030335660256,-0.005540517969638036,0.0005556149360720101,-0.005118236366899359,0.0004222816027386767,0.13333333333333333,0.00013333333333333334,0.26666666666666666,-0.0025234825675397587
2025-09-22,39,30,-0.0005922949968587169,-0.000380853598466916,-0.00021144139839180092,-0.0007589616635253836,-0.00037810806505846756,0.16666666666666666,0.00016666666666666666,0.2333333333333333,0.09275965574100553
2025-09-23,39,30,0.002013433260353829,0.003097650441700045,-0.001084217181346216,0.0018800999270204956,-0.0012175505146795494,0.13333333333333333,0.00013333333333333334,0.26666666666666666,0.045849056158704826
2025-09-24,39,30,0.0033259356015929186,0.003401398062243473,-7.546246065055426e-05,0.0031926022682595852,-0.00020879579398388765,0.13333333333333333,0.00013333333333333334,0.2333333333333333,-0.09169271456346806
2025-09-25,39,30,0.0021140074131088442,0.002952935488862138,-0.0008389280757532939,0.0019140074131088441,-0.001038928075753294,0.2,0.0002,0.26666666666666666,-0.13708011204569104
2025-09-26,39,30,0.0020962824879304934,0.002458129557928007,-0.00036184706999751364,0.0019296158212638267,-0.0005285137366641804,0.16666666666666666,0.00016666666666666666,0.26666666666666666,-0.07325747324900789
2025-09-29,39,30,-0.0009617014408366686,-0.0008468974086767742,-0.00011480403215989447,-0.0010617014408366686,-0.0002148040321598944,0.1,0.0001,0.26666666666666666,-0.10553592787537625
2025-09-30,39,30,-0.0019159378383496986,-0.002083283199393133,0.00016734536104343447,-0.0020159378383496985,6.734536104343464e-05,0.1,0.0001,0.2333333333333333,-0.07549639354801485
2025-10-02,39,30,-0.004294791414711833,-0.005087791119052004,0.0007929997043401712,-0.004428124748045166,0.0006596663710068378,0.13333333333333333,0.00013333333333333334,0.26666666666666666,-0.21944942829961178
2025-10-03,39,30,-0.005598269855379591,-0.006550653030637529,0.0009523831752579377,-0.0056649365220462575,0.0008857165085912715,0.06666666666666667,6.666666666666667e-05,0.26666666666666666,-0.05683534195553719
2025-10-06,39,30,-0.006869840096587243,-0.007446407819516517,0.0005765677229292738,-0.006936506763253909,0.0005099010562626075,0.06666666666666667,6.666666666666667e-05,0.19999999999999998,-0.0849640675031118
2025-10-08,39,30,-0.003083946775124178,-0.003698272924941153,0.0006143261498169749,-0.0032172801084575115,0.0004809928164836415,0.13333333333333333,0.00013333333333333334,0.2333333333333333,-0.13295030213293302
2025-10-09,39,30,-0.0024721555701636027,-0.0027795124154832013,0.00030735684531959856,-0.002605488903496936,0.00017402351198626516,0.13333333333333333,0.00013333333333333334,0.3,-0.020239919375757864
2025-10-10,39,30,-0.0046642271442169005,-0.005199338387078334,0.0005351112428614337,-0.0048642271442169,0.000335111242861434,0.2,0.0002,0.26666666666666666,-0.1943364459501744
2025-10-13,39,30,0.002475943813737027,0.0018050153357463134,0.0006709284779907135,0.002275943813737027,0.00047092847799071343,0.2,0.0002,0.2333333333333333,-0.1786870725802885
2025-10-14,39,30,0.007718616149226749,0.006272956811832329,0.0014456593373944199,0.007618616149226749,0.0013456593373944196,0.1,0.0001,0.2333333333333333,-0.17798507743162517
2025-10-15,39,30,0.0011560568750649317,0.0008385391676359267,0.00031751770742900493,0.0010560568750649316,0.0002175177074290049,0.1,0.0001,0.2333333333333333,-0.014130678938744978
2025-10-16,39,30,0.002126470181351002,0.0018501040076101941,0.0002763661737408079,0.0019931368480176686,0.00014303284040747448,0.13333333333333333,0.00013333333333333334,0.26666666666666666,0.023664851846319834
2025-10-17,39,30,0.006658091344875288,0.006699239873849858,-4.1148528974570275e-05,0.0065580913448752874,-0.00014114852897457054,0.1,0.0001,0.26666666666666666,-0.14836907261898347
2025-10-20,39,30,0.004327781191459481,0.0031600529331286945,0.0011677282583307867,0.004127781191459482,0.000967728258330787,0.2,0.0002,0.26666666666666666,-0.10831632287521487
2025-10-21,39,30,0.0026540178131881174,0.0010285110855809414,0.001625506727607176,0.002520684479854784,0.0014921733942738426,0.13333333333333333,0.00013333333333333334,0.2333333333333333,0.0353019453229777
2025-10-22,39,30,0.0013678980609097972,0.001081550206413798,0.0002863478544959991,0.0012012313942431304,0.00011968118782933234,0.16666666666666666,0.00016666666666666666,0.2333333333333333,-0.08267865417715825
2025-10-23,39,30,-0.002707266760176006,-0.0020046921196590827,-0.0007025746405169234,-0.0028406000935093396,-0.0008359079738502568,0.13333333333333333,0.00013333333333333334,0.3,-0.04284420223849139
2025-10-24,39,30,-0.0005413134931995548,-0.0008732702942340929,0.0003319568010345381,-0.0006413134931995549,0.00023195680103453803,0.1,0.0001,0.26666666666666666,-0.13108780346203375
2025-10-27,39,30,-0.0016622858228133488,-0.0030968650130393997,0.001434579190226051,-0.0016956191561466822,0.0014012458568927176,0.03333333333333333,3.3333333333333335e-05,0.3,-0.029772339872515374
2025-10-28,39,30,-0.0011229778253853072,-0.0023105425619368678,0.0011875647365515605,-0.0011563111587186406,0.0011542314032182272,0.03333333333333333,3.3333333333333335e-05,0.26666666666666666,-0.06499759693377527
2025-10-30,39,30,0.003759661675512927,0.002620350647937747,0.00113931102757518,0.003726328342179594,0.001105977694241847,0.03333333333333333,3.3333333333333335e-05,0.2333333333333333,-0.04407753071050635
2025-10-31,39,30,0.0037739262488862167,0.0028689075187254857,0.000905018730160731,0.00370725958221955,0.0008383520634940643,0.06666666666666667,6.666666666666667e-05,0.2333333333333333,-0.14103653232299962
2025-11-03,39,30,0.004737986107394352,0.004887503284661752,-0.00014951717726740046,0.0047046527740610185,-0.0001828505106007336,0.03333333333333333,3.3333333333333335e-05,0.2333333333333333,-0.095517594820695
2025-11-04,39,30,0.007198882261059428,0.006830956017736733,0.00036792624332269465,0.0071322155943927615,0.0003012595766560284,0.06666666666666667,6.666666666666667e-05,0.2333333333333333,-0.06559812050586444
2025-11-05,39,30,0.007873061758084197,0.008706947447429165,-0.0008338856893449677,0.007739728424750863,-0.0009672190226783011,0.13333333333333333,0.00013333333333333334,0.2333333333333333,-0.1317332819058592
2025-11-06,39,30,0.005895277816909823,0.006444826906561681,-0.0005495490896518579,0.005728611150243156,-0.0007162157563185244,0.16666666666666666,0.00016666666666666666,0.26666666666666666,-0.04767295812823136
2025-11-07,39,30,0.004644079594865683,0.0044289679400242084,0.00021511165484147492,0.00451074626153235,8.177832150814152e-05,0.13333333333333333,0.00013333333333333334,0.26666666666666666,-0.06826891450003458
2025-11-10,39,30,-0.0012127831045899518,-0.0007441214457643681,-0.0004686616588255837,-0.0013461164379232852,-0.0006019949921589171,0.13333333333333333,0.00013333333333333334,0.2333333333333333,-0.027145449250919995
2025-11-11,39,30,-0.004409864304658969,-0.004382238005634822,-2.762629902414767e-05,-0.0044431976379923025,-6.09596323574808e-05,0.03333333333333333,3.3333333333333335e-05,0.26666666666666666,-0.029649846953169856
2025-11-12,39,30,-0.006844902801404559,-0.007000060290685414,0.00015515748928085493,-0.0070115694680712255,-1.1509177385811593e-05,0.16666666666666666,0.00016666666666666666,0.2333333333333333,0.07009077319381518
2025-11-13,39,30,-0.007443750696028711,-0.00732992305524602,-0.00011382764078269117,-0.007610417362695378,-0.0002804943074493577,0.16666666666666666,0.00016666666666666666,0.2333333333333333,-0.13662351313671905
2025-11-14,39,30,-0.009304904217340381,-0.009198644051743466,-0.00010626016559691503,-0.009438237550673714,-0.00023959349893024756,0.13333333333333333,0.00013333333333333334,0.2333333333333333,-0.017418465842727215
2025-11-17,39,30,-0.005179015024556242,-0.004808882429592464,-0.00037013259496377834,-0.005312348357889575,-0.0005034659282971117,0.13333333333333333,0.00013333333333333334,0.2333333333333333,-0.05666469044387057
2025-11-18,39,30,-0.00068791742418441,-0.0006238544874587159,-6.406293672569401e-05,-0.0008212507575177433,-0.0001973962700590274,0.13333333333333333,0.00013333333333333334,0.3,-0.0759865477087871
2025-11-19,39,30,0.0006068421152466966,0.001016832948925452,-0.0004099908336787553,0.0005068421152466966,-0.0005099908336787554,0.1,0.0001,0.26666666666666666,-0.21711123482065275
2025-11-20,39,30,0.001001325082022404,0.0009404760347275839,6.084904729482016e-05,0.0008679917486890706,-7.248428603851323e-05,0.13333333333333333,0.00013333333333333334,0.26666666666666666,-0.0019689378016352066
2025-11-21,39,30,0.0052531546352846395,0.005170804098160316,8.235053712432345e-05,0.005119821301951306,-5.0982796209009945e-05,0.13333333333333333,0.00013333333333333334,0.2333333333333333,-0.18422255656199482
2025-11-24,39,30,0.002813102395521893,0.0026555953517318283,0.00015750704379006476,0.0027131023955218932,5.7507043790064934e-05,0.1,0.0001,0.3,-0.0027916121111282166
2025-11-25,39,30,0.0027104577010355017,0.0023530161381687324,0.00035744156286676926,0.0025104577010355016,0.00015744156286676917,0.2,0.0002,0.26666666666666666,-0.15235562261707614
2025-11-26,39,30,-0.00027534335413505065,-0.000983280129649962,0.0007079367755149113,-0.0004420100208017173,0.0005412701088482447,0.16666666666666666,0.00016666666666666666,0.3,-0.08984266938063712
2025-11-27,39,30,-0.0006643757380611856,-0.00048099295524140563,-0.00018338278281977992,-0.0007643757380611856,-0.00028338278281977996,0.1,0.0001,0.26666666666666666,-0.16088334549317906
2025-11-28,39,30,0.0006164874283301851,0.0010629114213505063,-0.0004464239930203212,0.00048315409499685176,-0.0005797573263536546,0.13333333333333333,0.00013333333333333334,0.26666666666666666,-0.09702838774936495
2025-12-01,39,30,-0.002555754927528743,-0.001974726472083071,-0.000581028455445672,-0.002755754927528743,-0.0007810284554456721,0.2,0.0002,0.26666666666666666,-0.12600703448388018
2025-12-02,39,30,-0.004753498798716015,-0.004774563411950168,2.106461323415302e-05,-0.004953498798716015,-0.00017893538676584664,0.2,0.0002,0.26666666666666666,-0.047133479074052076
2025-12-03,39,30,-0.0018009034067733806,-0.001954241960299414,0.00015333855352603343,-0.0018675700734400473,8.667188685936673e-05,0.06666666666666667,6.666666666666667e-05,0.2333333333333333,-0.05733096190123277
2025-12-04,39,30,-0.0034713318221180865,-0.0036811400868243345,0.00020980826470624794,-0.0035379984887847532,0.00014314159803958124,0.06666666666666667,6.666666666666667e-05,0.2333333333333333,-0.07401439221844441
2025-12-05,39,30,-0.0018148436299193656,-0.0015465672067886192,-0.0002682764231307464,-0.0019148436299193656,-0.00036827642313074643,0.1,0.0001,0.26666666666666666,-0.09429314462036231
2025-12-08,39,30,-0.0010843036259433607,-0.0011027335164657628,1.8429890522402058e-05,-0.0011509702926100274,-4.823677614426464e-05,0.06666666666666667,6.666666666666667e-05,0.2333333333333333,-0.1614757379440519
2025-12-09,39,30,-0.0013290958457929335,-0.0017746590905463409,0.0004455632447534074,-0.0013957625124596002,0.0003788965780867407,0.06666666666666667,6.666666666666667e-05,0.2333333333333333,-0.12992876658108798
2025-12-10,39,30,-0.0019491082765575104,-0.0007188683415148701,-0.0012302399350426403,-0.0020824416098908435,-0.0013635732683759734,0.13333333333333333,0.00013333333333333334,0.2333333333333333,-0.09391045565874379
2025-12-11,39,30,-0.00023702918188887254,0.0006709422019539299,-0.0009079713838428024,-0.00040369584855553923,-0.0010746380505094692,0.16666666666666666,0.00016666666666666666,0.2333333333333333,0.0015901514563267938
2025-12-12,39,30,-0.0023126298852248818,-0.0005820738246788595,-0.0017305560605460223,-0.002445963218558215,-0.0018638893938793556,0.13333333333333333,0.00013333333333333334,0.26666666666666666,-0.029028545836478514
2025-12-15,39,30,3.376928364712336e-05,0.0014105179591859453,-0.001376748675538822,-3.289738301954331e-05,-0.0014434153422054885,0.06666666666666667,6.666666666666667e-05,0.2333333333333333,-0.07919126993891012
2025-12-16,39,30,0.004934320769191771,0.004909976709895323,2.4344059296447888e-05,0.0048009874358584375,-0.0001089892740368855,0.13333333333333333,0.00013333333333333334,0.2333333333333333,-0.050239008292198406
2025-12-17,39,30,0.003199141267491521,0.0031500607151712136,4.90805523203075e-05,0.0031324746008248544,-1.7586114346359195e-05,0.06666666666666667,6.666666666666667e-05,0.2333333333333333,-0.04236773577251185
2025-12-18,39,30,0.0016396945313644773,0.0011265361553995843,0.000513158375964893,0.001506361198031144,0.0003798250426315596,0.13333333333333333,0.00013333333333333334,0.26666666666666666,0.012835294837753253
2025-12-19,39,30,0.000857353557980413,0.0005922806771136495,0.0002650728808667635,0.0007240202246470797,0.00013173954753343024,0.13333333333333333,0.00013333333333333334,0.26666666666666666,0.04395413577050178
2025-12-22,39,30,-0.0017404690171737795,-0.0014712364110191988,-0.00026923260615458063,-0.0019071356838404462,-0.0004358992728212474,0.16666666666666666,0.00016666666666666666,0.26666666666666666,-0.11266352446616423
2025-12-23,39,30,0.002051405220990861,0.002261216427139255,-0.00020981120614839378,0.0019180718876575277,-0.0003431445394817272,0.13333333333333333,0.00013333333333333334,0.19999999999999998,-0.1741488809790468
2025-12-24,39,30,0.0015666395090989118,0.001835200658892342,-0.0002685611497934303,0.0015333061757655784,-0.00030189448312676367,0.03333333333333333,3.3333333333333335e-05,0.2333333333333333,0.0
2025-12-29,39,30,0.005698222237032905,0.005529012996620715,0.00016920924041219018,0.0055982222370329045,6.920924041218992e-05,0.1,0.0001,0.26666666666666666,-0.064640583744211
2025-12-30,39,30,0.0036432143898971884,0.003713232326065078,-7.001793616788965e-05,0.003476547723230522,-0.00023668460283455617,0.16666666666666666,0.00016666666666666666,0.3,-0.12573821702105548
2025-12-31,39,30,0.004382606007588856,0.00396127397617226,0.00042133203141659584,0.004182606007588856,0.0002213320314165962,0.2,0.0002,0.26666666666666666,0.17191517058421568
