date,n,topk,gross_return,benchmark_return,active_return,net_return,net_active_return,turnover,cost,max_industry_weight,size_exposure
2025-12-05,39,30,-0.0023061046449992053,-0.0015465672067886192,-0.0007595374382105861,-0.0024394379783325387,-0.0008928707715439195,0.13333333333333333,0.00013333333333333334,0.2333333333333333,-0.1998203971004635
2025-12-08,39,30,-0.0007008296181285238,-0.0011027335164657628,0.000401903898337239,-0.0008341629514618571,0.00026857056500390573,0.13333333333333333,0.00013333333333333334,0.19999999999999998,-0.255815487962888
2025-12-09,39,30,-0.0028884283125528154,-0.0017746590905463409,-0.0011137692220064745,-0.0030884283125528155,-0.0013137692220064746,0.2,0.0002,0.2333333333333333,0.03845319536934255
2025-12-10,39,30,-0.0008544917939340964,-0.0007188683415148701,-0.0001356234524192263,-0.0010544917939340965,-0.0003356234524192264,0.2,0.0002,0.2333333333333333,-0.08700258804118022
2025-12-11,39,30,0.000532346076003157,0.0006709422019539299,-0.00013859612595077298,0.00046567940933649025,-0.00020526279261743967,0.06666666666666667,6.666666666666667e-05,0.26666666666666666,-0.15061222652306228
2025-12-12,39,30,-0.0020135038468926535,-0.0005820738246788595,-0.001431430022213794,-0.002146837180225987,-0.0015647633555471274,0.13333333333333333,0.00013333333333333334,0.2333333333333333,-0.028399067202649064
2025-12-15,39,30,0.0013296980578749395,0.0014105179591859453,-8.081990131100585e-05,0.0011296980578749394,-0.00028081990131100594,0.2,0.0002,0.26666666666666666,-0.12251970065874929
2025-12-16,39,30,0.005274482583746647,0.004909976709895323,0.000364505873851324,0.005141149250413314,0.00023117254051799058,0.13333333333333333,0.00013333333333333334,0.3,-0.1651811058619792
2025-12-17,39,30,0.0032201990697785917,0.0031500607151712136,7.013835460737815e-05,0.003153532403111925,3.4716879407114577e-06,0.06666666666666667,6.666666666666667e-05,0.26666666666666666,-0.19176593031389189
2025-12-18,39,30,0.0014279519324721741,0.0011265361553995843,0.00030141577707258984,0.0012946185991388407,0.00016808244373925645,0.13333333333333333,0.00013333333333333334,0.2333333333333333,-0.17742948918330725
2025-12-19,39,30,0.0004140756742327412,0.0005922806771136495,-0.00017820500288090826,0.0003474090075660745,-0.00024487166954757496,0.06666666666666667,6.666666666666667e-05,0.26666666666666666,-0.2966541085644181
2025-12-22,39,30,-0.0022320237535698286,-0.0014712364110191988,-0.0007607873425506298,-0.0023320237535698284,-0.0008607873425506296,0.1,0.0001,0.26666666666666666,-0.3385700296351217
2025-12-23,39,30,0.001918049807327038,0.002261216427139255,-0.00034316661981221696,0.0018180498073270379,-0.000443166619812217,0.1,0.0001,0.26666666666666666,-0.29414802432711795
2025-12-24,39,30,0.0014384849356881217,0.001835200658892342,-0.0003967157232042204,0.0013384849356881216,-0.0004967157232042205,0.1,0.0001,0.26666666666666666,0.0
2025-12-29,39,30,0.005207887994068948,0.005529012996620715,-0.0003211250025517663,0.005074554660735615,-0.0004544583358850997,0.13333333333333333,0.00013333333333333334,0.26666666666666666,-0.2297337274410367
2025-12-30,39,30,0.00415548628982247,0.003713232326065078,0.0004422539637573917,0.0040554862898224695,0.00034225396375739143,0.1,0.0001,0.3,-0.07364663578893982
2025-12-31,39,30,0.005334285899338025,0.00396127397617226,0.0013730119231657656,0.005167619232671359,0.001206345256499099,0.16666666666666666,0.00016666666666666666,0.2333333333333333,-0.5730505686140523
