date,n,topk,gross_return,benchmark_return,active_return,net_return,net_active_return,turnover,cost,max_industry_weight,size_exposure
2024-11-27,40,10,0.00016591718619012098,0.001772285723751006,-0.0016063685375608849,-0.00013408281380987905,-0.001906368537560885,0.30000000000000004,0.00030000000000000003,0.4,0.03928027542908907
2024-11-29,40,10,0.0017714434708356163,0.0017778069880040842,-6.363517168467888e-06,0.0015714434708356162,-0.00020636351716846798,0.2,0.0002,0.30000000000000004,-0.1278170532750451
2024-12-02,40,10,-4.4852808887640985e-06,-0.00019512200605116992,0.00019063672516240581,-0.0001044852808887641,9.063672516240582e-05,0.1,0.0001,0.4,-0.1431117098004222
2024-12-03,40,10,0.002310028985296706,-0.0008280423892664996,0.003138071374563206,0.0022100289852967064,0.003038071374563206,0.1,0.0001,0.30000000000000004,0.1121102023323921
2024-12-04,40,10,-0.0006748136734970988,-0.0010192316933556656,0.0003444180198585668,-0.0008748136734970988,0.00014441801985856683,0.2,0.0002,0.30000000000000004,-0.4092611631247962
2024-12-05,40,10,-0.003095311169097752,-0.0019014902717283447,-0.0011938208973694075,-0.003395311169097752,-0.0014938208973694074,0.30000000000000004,0.00030000000000000003,0.30000000000000004,0.1433355893742565
2024-12-06,40,10,-0.0026953178824683445,-0.0025398927653688544,-0.0001554251170994901,-0.0029953178824683444,-0.00045542511709949,0.30000000000000004,0.00030000000000000003,0.30000000000000004,0.2103949060711514
2024-12-09,40,10,-0.002294460799911964,-0.0004696525389910738,-0.00182480826092089,-0.002494460799911964,-0.0020248082609208903,0.2,0.0002,0.30000000000000004,0.32914354082132036
2024-12-10,40,10,-0.0035930946053939336,-0.0002882097021275498,-0.0033048849032663837,-0.0037930946053939337,-0.0035048849032663838,0.2,0.0002,0.30000000000000004,-0.14583744993213799
2024-12-11,40,10,-0.008124151678921712,-0.006350996586548516,-0.0017731550923731961,-0.008324151678921712,-0.0019731550923731966,0.2,0.0002,0.30000000000000004,-0.10927127070073084
2024-12-12,40,10,-0.00623879653676316,-0.005091082582105563,-0.0011477139546575976,-0.00643879653676316,-0.0013477139546575973,0.2,0.0002,0.4,-0.008323385024535668
2024-12-13,40,10,-0.003954416978147401,-0.0034570933314560003,-0.000497323646691401,-0.004154416978147401,-0.0006973236466914006,0.2,0.0002,0.4,0.2741743221703814
2024-12-16,40,10,-0.00430630145881058,-0.0023846168069425687,-0.0019216846518680113,-0.00440630145881058,-0.0020216846518680115,0.1,0.0001,0.4,-0.008104948199282092
2024-12-17,40,10,-0.0021408170120700417,-2.7951320395642184e-05,-0.0021128656916743994,-0.002340817012070042,-0.0023128656916743995,0.2,0.0002,0.30000000000000004,0.29126476829169334
2024-12-18,40,10,0.0027055436001837086,0.005148735951604981,-0.0024431923514212726,0.002605543600183709,-0.0025431923514212724,0.1,0.0001,0.30000000000000004,0.2901756096239154
2024-12-19,40,10,0.0036002332081627305,0.0036268975869601467,-2.6664378797416205e-05,0.0033002332081627306,-0.0003266643787974161,0.30000000000000004,0.00030000000000000003,0.4,0.849623663286625
2024-12-20,40,10,-0.00025403204951822465,-0.0006061464316150673,0.0003521143820968426,-0.00035403204951822465,0.0002521143820968426,0.1,0.0001,0.30000000000000004,0.900615455285223
2024-12-23,40,10,-0.002561044315428169,-0.0022088574298010947,-0.00035218688562707427,-0.002861044315428169,-0.0006521868856270742,0.30000000000000004,0.00030000000000000003,0.30000000000000004,0.41428069399369605
2024-12-24,40,10,-0.0061379012779023395,-0.004361993108470995,-0.0017759081694313445,-0.00623790127790234,-0.0018759081694313447,0.1,0.0001,0.30000000000000004,0.5012616542506407
2024-12-26,40,10,-0.004173584408725528,-0.0030088712664218882,-0.0011647131423036402,-0.004273584408725529,-0.0012647131423036404,0.1,0.0001,0.30000000000000004,0.44644121177465834
2024-12-27,40,10,-0.00012593486381097917,-0.0010716683701507662,0.000945733506339787,-0.0003259348638109792,0.000745733506339787,0.2,0.0002,0.30000000000000004,0.01583012411438034
2024-12-30,40,10,0.0023904386022841396,0.0003061869373529297,0.00208425166493121,0.0021904386022841395,0.00188425166493121,0.2,0.0002,0.30000000000000004,0.051742702678122754
2024-12-31,40,10,0.0027753156449386407,0.00029838044463671883,0.0024769352003019217,0.002675315644938641,0.002376935200301922,0.1,0.0001,0.4,0.2162865795754776
2025-01-02,40,10,0.00029182474833784557,-0.002365356711426395,0.0026571814597642408,9.182474833784556e-05,0.0024571814597642407,0.2,0.0002,0.30000000000000004,0.6091182798305077
2025-01-03,40,10,-4.346750038182412e-05,-0.003038302008232663,0.0029948345078508387,-0.00014346750038182412,0.002894834507850839,0.1,0.0001,0.4,0.29570452832639305
2025-01-06,40,10,-0.003704447853705535,-0.003397270971665084,-0.00030717688204045124,-0.003704447853705535,-0.00030717688204045124,0.0,0.0,0.4,0.41457532943018194
2025-01-07,40,10,-0.001216798146690965,-2.918090063591172e-05,-0.0011876172460550533,-0.001216798146690965,-0.0011876172460550533,0.0,0.0,0.4,0.3937309779724636
2025-01-08,40,10,-0.0016872082173103632,8.964037797650149e-05,-0.0017768485952868646,-0.0018872082173103633,-0.0019768485952868647,0.2,0.0002,0.30000000000000004,0.3807036031388691
2025-01-10,40,10,0.004529400586170804,0.005051913218247382,-0.0005225126320765779,0.004329400586170804,-0.0007225126320765775,0.2,0.0002,0.4,-0.2620325191691819
2025-01-13,40,10,0.0037778789467290052,0.00679795142681662,-0.003020072480087615,0.003577878946729005,-0.003220072480087615,0.2,0.0002,0.30000000000000004,0.1655556110721328
2025-01-14,40,10,0.005453101782258078,0.00812933681285819,-0.0026762350306001118,0.005153101782258078,-0.0029762350306001117,0.30000000000000004,0.00030000000000000003,0.5,0.34006035399701773
2025-01-15,40,10,0.00705667654880701,0.0074355782228475165,-0.00037890167404050663,0.00675667654880701,-0.0006789016740405066,0.30000000000000004,0.00030000000000000003,0.6,-0.2109291702271392
2025-01-16,40,10,0.005115319878211098,0.007445051861890632,-0.0023297319836795343,0.0050153198782110974,-0.0024297319836795346,0.1,0.0001,0.5,-0.2646643331624041
2025-01-17,40,10,0.0019150066139656796,0.00470982860422194,-0.00279482199025626,0.0018150066139656796,-0.0028948219902562604,0.1,0.0001,0.5,-0.1805779828362617
2025-01-21,40,10,-0.004415001431986378,0.002673642288500635,-0.0070886437204870124,-0.004515001431986378,-0.007188643720487014,0.1,0.0001,0.4,-0.2619143249152387
2025-01-22,40,10,0.0023237525531337863,0.001637379695292876,0.0006863728578409103,0.002123752553133786,0.0004863728578409102,0.2,0.0002,0.5,-0.49278530118310826
2025-01-23,40,10,0.0027389847089936323,0.002283824548385234,0.00045516016060839814,0.0025389847089936322,0.00025516016060839804,0.2,0.0002,0.4,-0.31818702458864223
2025-01-24,40,10,0.0010250340740886798,0.001015229668448359,9.804405640320788e-06,0.0009250340740886798,-9.019559435967926e-05,0.1,0.0001,0.30000000000000004,-0.2263356003301844
2025-01-27,40,10,-0.0026426986191808435,0.0016077824635435437,-0.004250481082724387,-0.0029426986191808434,-0.004550481082724387,0.30000000000000004,0.00030000000000000003,0.4,-0.5084946676055573
2025-01-28,40,10,7.561788384245372e-05,0.001847324427592323,-0.0017717065437498692,7.561788384245372e-05,-0.0017717065437498692,0.0,0.0,0.4,-0.42575427042590874
2025-01-29,40,10,0.0018233334526657607,0.0020867752916853112,-0.00026344183901955056,0.0016233334526657606,-0.00046344183901955065,0.2,0.0002,0.4,0.19998847326020197
2025-01-30,40,10,-7.990293771987123e-05,-0.0009619422219231672,0.0008820392842032959,-0.0002799029377198712,0.0006820392842032959,0.2,0.0002,0.30000000000000004,0.5352333277031072
2025-01-31,40,10,0.0002468685212091404,-0.0013014054501624217,0.0015482739713715621,-5.313147879085965e-05,0.001248273971371562,0.30000000000000004,0.00030000000000000003,0.30000000000000004,-0.42331095401340946
2025-02-03,40,10,0.00027712614999666704,0.000846291922359127,-0.00056916577236246,0.00017712614999666705,-0.00066916577236246,0.1,0.0001,0.30000000000000004,-0.47090520840872685
2025-02-04,40,10,0.00386416196728653,0.0010027186673296274,0.0028614432999569026,0.00356416196728653,0.0025614432999569027,0.30000000000000004,0.00030000000000000003,0.30000000000000004,-0.6184387454377998
2025-02-05,40,10,0.0005434173614081539,0.0004429700357353167,0.00010044732567283715,0.0003434173614081539,-9.955267432716283e-05,0.2,0.0002,0.30000000000000004,-0.8097629095042755
2025-02-06,40,10,0.0020698316545959836,0.0027452136451152714,-0.0006753819905192878,0.0019698316545959838,-0.0007753819905192876,0.1,0.0001,0.30000000000000004,-0.5303928803371889
2025-02-07,40,10,0.0021016448948487773,0.0038597352688416716,-0.0017580903739928943,0.0018016448948487774,-0.002058090373992894,0.30000000000000004,0.00030000000000000003,0.4,-0.6705394543198366
2025-02-10,40,10,-0.0002442821121816263,0.003018924196777379,-0.0032632063089590053,-0.0005442821121816263,-0.0035632063089590053,0.30000000000000004,0.00030000000000000003,0.5,-0.1785128135086893
2025-02-11,40,10,0.0021596565300366043,0.00234319312250229,-0.00018353659246568566,0.0018596565300366043,-0.0004835365924656856,0.30000000000000004,0.00030000000000000003,0.30000000000000004,-0.1467746333342177
2025-02-12,40,10,0.0012086069056031867,0.001458519584905304,-0.0002499126793021173,0.0010086069056031866,-0.0004499126793021174,0.2,0.0002,0.30000000000000004,-0.07266898345739392
2025-02-13,40,10,-0.0003530109407571502,-0.0031437480353142164,0.0027907370945570663,-0.0006530109407571502,0.002490737094557066,0.30000000000000004,0.00030000000000000003,0.30000000000000004,-0.24614151503710957
2025-02-14,40,10,0.0008853603592699266,-0.0027350161132417643,0.003620376472511691,0.0006853603592699266,0.003420376472511691,0.2,0.0002,0.30000000000000004,-0.053000226000506245
2025-02-18,40,10,9.595173989790595e-05,-0.003660588040450256,0.003756539780348162,-0.00020404826010209407,0.003456539780348162,0.30000000000000004,0.00030000000000000003,0.30000000000000004,-0.3166261847827201
2025-02-19,40,10,-0.0010310624601451712,-0.004454503164681186,0.0034234407045360144,-0.0012310624601451713,0.0032234407045360143,0.2,0.0002,0.30000000000000004,-0.024398786242823434
2025-02-20,40,10,-0.0063371338378712646,-0.005676208598459695,-0.0006609252394115693,-0.0066371338378712645,-0.0009609252394115692,0.30000000000000004,0.00030000000000000003,0.4,0.10801953730083014
2025-02-21,40,10,0.0006915622142244394,-0.00019237639814525975,0.0008839386123696991,0.0004915622142244394,0.0006839386123696991,0.2,0.0002,0.30000000000000004,-0.32321552218883554
2025-02-24,40,10,-0.00017444703663107355,-0.002461155085627325,0.0022867080489962516,-0.00027444703663107354,0.0021867080489962514,0.1,0.0001,0.30000000000000004,-0.28193787007779747
2025-02-25,40,10,-0.003928923649058809,-0.004872374384987239,0.0009434507359284295,-0.0040289236490588095,0.0008434507359284292,0.1,0.0001,0.30000000000000004,-0.15842762446153458
2025-02-26,40,10,-0.003424336882377521,-0.002838099576604492,-0.0005862373057730287,-0.003624336882377521,-0.0007862373057730288,0.2,0.0002,0.2,-0.4014301209201747
2025-02-27,40,10,-0.0034026787912301805,-0.00346590130535316,6.322251412297936e-05,-0.0036026787912301806,-0.00013677748587702073,0.2,0.0002,0.30000000000000004,-0.4282541486645357
2025-02-28,40,10,-0.0004388298580087246,-0.005253041943753321,0.004814212085744596,-0.0006388298580087247,0.004614212085744597,0.2,0.0002,0.4,-0.5564649190858226
2025-03-03,40,10,-0.003421551418593416,-0.007043789511482735,0.0036222380928893185,-0.003521551418593416,0.0035222380928893187,0.1,0.0001,0.30000000000000004,-0.47108556925670086
2025-03-04,40,10,-0.0043862537693191705,-0.00677317700714698,0.0023869232378278095,-0.00458625376931917,0.00218692323782781,0.2,0.0002,0.2,-0.4172470870033287
2025-03-05,40,10,-0.005060431929165913,-0.007753357258722988,0.002692925329557075,-0.0051604319291659135,0.0025929253295570746,0.1,0.0001,0.30000000000000004,-0.332183605626156
2025-03-06,40,10,-0.0031901928292712213,-0.007446702370976358,0.004256509541705136,-0.0031901928292712213,0.004256509541705136,0.0,0.0,0.30000000000000004,-0.46211755188492276
2025-03-07,40,10,-0.0010951232496337847,-0.005292285198625679,0.004197161948991894,-0.0011951232496337848,0.004097161948991894,0.1,0.0001,0.30000000000000004,-0.43293181326274066
2025-03-10,40,10,0.004578294501052582,0.0016054288700013374,0.002972865631051245,0.004478294501052582,0.0028728656310512447,0.1,0.0001,0.4,-0.19125089037004983
2025-03-11,40,10,0.005967733152818613,0.0017030534237240352,0.004264679729094578,0.005967733152818613,0.004264679729094578,0.0,0.0,0.4,-0.2855093253108585
2025-03-12,40,10,0.00584035138987463,0.0024335470659422958,0.003406804323932334,0.00584035138987463,0.003406804323932334,0.0,0.0,0.4,-0.30218021170595577
2025-03-13,40,10,0.0037506153786651163,0.004697973725463237,-0.0009473583467981203,0.003550615378665116,-0.0011473583467981204,0.2,0.0002,0.30000000000000004,-0.44281063958962363
2025-03-14,40,10,0.00025246441556312725,0.0012727794246521252,-0.001020315009088998,5.2464415563127236e-05,-0.001220315009088998,0.2,0.0002,0.4,-0.6577627910799073
2025-03-17,40,10,-0.003175525560838397,0.0018206910829803072,-0.0049962166438187045,-0.003475525560838397,-0.005296216643818704,0.30000000000000004,0.00030000000000000003,0.30000000000000004,-0.2694349202331665
2025-03-18,40,10,-0.0044724876825976275,0.0038224854642727943,-0.008294973146870423,-0.004572487682597628,-0.008394973146870422,0.1,0.0001,0.2,-0.41128958484689804
2025-03-19,40,10,0.00018160895994700387,0.0002812690890341341,-9.96601290871302e-05,8.160895994700387e-05,-0.0001996601290871302,0.1,0.0001,0.30000000000000004,-0.3535182921278839
2025-03-20,40,10,-8.289038371073199e-05,0.0002601003946752445,-0.0003429907783859765,-0.00018289038371073198,-0.0004429907783859765,0.1,0.0001,0.30000000000000004,-0.28988862254156444
2025-03-21,40,10,-0.001720394271720447,-0.003539733027138002,0.001819338755417555,-0.001920394271720447,0.001619338755417555,0.2,0.0002,0.2,-0.3134248674650628
2025-03-24,40,10,-0.0030656996823166917,-0.004972210320260441,0.0019065106379437492,-0.003265699682316692,0.001706510637943749,0.2,0.0002,0.30000000000000004,-0.28867122882668994
2025-03-25,40,10,-0.0008551365245887732,-0.005224953898062257,0.004369817373473484,-0.0009551365245887732,0.0042698173734734834,0.1,0.0001,0.30000000000000004,-0.3079708124449674
2025-03-26,40,10,-0.0022745609513604957,-0.0027364272538195713,0.0004618663024590756,-0.002474560951360496,0.0002618663024590755,0.2,0.0002,0.30000000000000004,-0.13201026894922308
2025-03-27,40,10,-0.007512126182398585,-0.010148824587999398,0.002636698405600813,-0.007612126182398585,0.002536698405600813,0.1,0.0001,0.30000000000000004,-0.26388734331077046
2025-03-28,40,10,-0.01647929496230468,-0.01725678558792206,0.0007774906256173796,-0.01657929496230468,0.0006774906256173802,0.1,0.0001,0.30000000000000004,-0.04328750079907451
2025-03-31,40,10,-0.018087561290805885,-0.019064696783979908,0.000977135493174023,-0.018287561290805884,0.0007771354931740242,0.2,0.0002,0.30000000000000004,0.24837696061440795
2025-04-01,40,10,-0.020985475216533614,-0.021284349033550847,0.00029887381701723323,-0.021085475216533613,0.00019887381701723383,0.1,0.0001,0.4,0.28902055075068844
2025-04-02,40,10,-0.002528725954096378,-0.006953531179503429,0.004424805225407051,-0.002828725954096378,0.004124805225407051,0.30000000000000004,0.00030000000000000003,0.4,0.33222638673557725
2025-04-03,40,10,-0.007321513172430532,-0.005364900837043811,-0.001956612335386721,-0.007521513172430531,-0.0021566123353867206,0.2,0.0002,0.30000000000000004,0.024766679664381286
2025-04-04,40,10,0.01147411415965032,0.009558733865342553,0.001915380294307767,0.01117411415965032,0.001615380294307767,0.30000000000000004,0.00030000000000000003,0.5,0.31918714689033223
2025-04-07,40,10,0.014393066775620644,0.011903782087410178,0.0024892846882104656,0.014193066775620643,0.002289284688210465,0.2,0.0002,0.4,0.20229207382344327
2025-04-08,40,10,0.02002768236344104,0.014486434838450107,0.005541247524990932,0.01982768236344104,0.005341247524990933,0.2,0.0002,0.4,0.5338137149772813
2025-04-09,40,10,-0.000620460074573308,-0.006342255439786336,0.005721795365213027,-0.001220460074573308,0.0051217953652130275,0.6000000000000001,0.0006000000000000001,0.30000000000000004,0.1569702040362202
2025-04-10,40,10,-2.755833752017045e-05,0.0009180912216712739,-0.0009456495591914444,-0.0003275583375201705,-0.0012456495591914444,0.30000000000000004,0.00030000000000000003,0.4,-0.22095445838118977
2025-04-11,40,10,-0.0022839926031838374,-0.005908673028499924,0.003624680425316087,-0.0025839926031838373,0.003324680425316087,0.30000000000000004,0.00030000000000000003,0.30000000000000004,-0.09220747568840792
2025-04-14,40,10,-0.00567520580553492,-0.0028234122077125936,-0.0028517935978223264,-0.00607520580553492,-0.0032517935978223266,0.4,0.0004,0.30000000000000004,-0.19135228376712732
2025-04-15,40,10,-0.005776101993936091,0.0001592349834071061,-0.005935336977343197,-0.006076101993936091,-0.006235336977343197,0.30000000000000004,0.00030000000000000003,0.30000000000000004,0.08894858019823815
2025-04-16,40,10,0.005163207700791883,0.007409899409598341,-0.0022466917088064574,0.005063207700791883,-0.0023466917088064577,0.1,0.0001,0.30000000000000004,0.26865920040978253
2025-04-17,40,10,0.013068540455005287,0.0076597190243859236,0.005408821430619363,0.012868540455005286,0.005208821430619363,0.2,0.0002,0.30000000000000004,0.7184568638062387
2025-04-21,40,10,0.015908174236501465,0.012018659720958662,0.003889514515542803,0.015808174236501465,0.0037895145155428037,0.1,0.0001,0.30000000000000004,0.6362221913331574
2025-04-22,40,10,0.011865475555376651,0.007863790059699938,0.004001685495676713,0.01166547555537665,0.0038016854956767123,0.2,0.0002,0.4,0.7556502572056552
2025-04-23,40,10,0.0037159337996769404,0.005751257111779362,-0.0020353233121024215,0.00331593379967694,-0.0024353233121024217,0.4,0.0004,0.30000000000000004,0.12720490086906366
2025-04-24,40,10,0.0024806498913719,0.0026819754537300345,-0.00020132556235813448,0.0023806498913719,-0.0003013255623581343,0.1,0.0001,0.30000000000000004,0.3171273020207934
2025-04-25,40,10,0.00393337900481406,0.005064560713456038,-0.0011311817086419786,0.0037333790048140595,-0.0013311817086419787,0.2,0.0002,0.2,0.3256895612988693
2025-04-28,40,10,0.0061346633209128434,0.0037746969651963913,0.002359966355716452,0.005934663320912844,0.0021599663557164525,0.2,0.0002,0.30000000000000004,0.1844529527834773
2025-04-29,40,10,0.0025239200903682192,0.0010469568651680949,0.0014769632252001244,0.0022239200903682193,0.0011769632252001244,0.30000000000000004,0.00030000000000000003,0.30000000000000004,0.5637187007157181
2025-04-30,40,10,0.0032349173896379724,0.0018568412913797174,0.001378076098258255,0.0029349173896379725,0.0010780760982582551,0.30000000000000004,0.00030000000000000003,0.5,0.9148172490860205
2025-05-01,40,10,0.0020052729249344556,0.0025847763863200758,-0.0005795034613856201,0.0018052729249344555,-0.0007795034613856202,0.2,0.0002,0.6,0.775236795248123
2025-05-02,40,10,-0.002073243347302787,-0.0012885883324116794,-0.0007846550148911076,-0.002273243347302787,-0.0009846550148911077,0.2,0.0002,0.5,0.871949031957886
2025-05-05,40,10,0.008591262643095395,0.005806336510270449,0.0027849261328249464,0.008391262643095395,0.002584926132824946,0.2,0.0002,0.5,1.0522614607012883
2025-05-06,40,10,0.011165656502735058,0.0077193871667182124,0.0034462693360168455,0.010865656502735058,0.0031462693360168456,0.30000000000000004,0.00030000000000000003,0.4,0.4867060166391539
2025-05-07,40,10,0.01511095494972187,0.005902134336891529,0.009208820612830342,0.01481095494972187,0.00890882061283034,0.30000000000000004,0.00030000000000000003,0.4,0.6438597660491041
2025-05-08,40,10,0.009354887006188068,0.006289558767742098,0.0030653282384459704,0.008954887006188069,0.002665328238445971,0.4,0.0004,0.4,0.2894643619765631
2025-05-09,40,10,0.013172876916753413,0.008785435627488677,0.004387441289264736,0.012772876916753413,0.003987441289264737,0.4,0.0004,0.30000000000000004,0.2671856270472581
2025-05-12,40,10,0.006665590923490908,0.0030344180622034513,0.0036311728612874565,0.006465590923490908,0.003431172861287457,0.2,0.0002,0.4,0.23283950776121642
2025-05-13,40,10,0.0009013632083812294,0.002600073212698885,-0.0016987100043176556,0.0006013632083812294,-0.0019987100043176555,0.30000000000000004,0.00030000000000000003,0.30000000000000004,0.051611656124027405
2025-05-14,40,10,-0.0020771178879917906,0.00022380185694233058,-0.002300919744934121,-0.0021771178879917905,-0.002400919744934121,0.1,0.0001,0.30000000000000004,-0.10540159025271123
2025-05-15,40,10,-0.002141602516951415,-0.001185677373292634,-0.0009559251436587811,-0.002341602516951415,-0.0011559251436587812,0.2,0.0002,0.5,0.3295889376991994
2025-05-16,40,10,-0.004647412736393599,-0.004434850151398406,-0.00021256258499519325,-0.004747412736393599,-0.0003125625849951935,0.1,0.0001,0.5,0.4324894398992356
2025-05-19,40,10,0.0001995053621484355,-0.0011806819217270747,0.0013801872838755103,-4.946378515645073e-07,0.0011801872838755102,0.2,0.0002,0.5,0.043489586089414445
2025-05-20,40,10,0.001124274701928245,-0.0016382098047352876,0.0027624845066635327,0.0008242747019282451,0.0024624845066635328,0.30000000000000004,0.00030000000000000003,0.4,0.23438250690661633
2025-05-21,40,10,0.004191095692883582,0.0015429231953616672,0.0026481724975219146,0.003891095692883582,0.0023481724975219147,0.30000000000000004,0.00030000000000000003,0.6,-0.05758225229173064
2025-05-22,40,10,0.002162250935131389,0.0021780482187276863,-1.5797283596297174e-05,0.0020622509351313893,-0.000115797283596297,0.1,0.0001,0.6,-0.07043367234154019
2025-05-23,40,10,0.006264286638853334,0.004333574664777763,0.001930711974075571,0.006064286638853334,0.0017307119740755713,0.2,0.0002,0.5,-0.2864389620287895
2025-05-27,40,10,0.0025342880688976675,0.0015192604209563537,0.0010150276479413138,0.0024342880688976677,0.000915027647941314,0.1,0.0001,0.5,-0.2886880398848888
2025-05-28,40,10,0.0046543017321140565,0.002942371455948182,0.0017119302761658744,0.004554301732114056,0.0016119302761658742,0.1,0.0001,0.5,0.12280421089644378
2025-05-29,40,10,0.003750961604644469,0.0018128843667256707,0.0019380772379187985,0.0036509616046444694,0.0018380772379187986,0.1,0.0001,0.5,0.07474081963225387
2025-05-30,40,10,0.005903801598329435,0.003292712813509875,0.0026110887848195597,0.005503801598329435,0.0022110887848195595,0.4,0.0004,0.4,0.0614312455033712
2025-06-02,40,10,0.006839762384661978,0.003170451968291825,0.0036693104163701526,0.006639762384661978,0.003469310416370153,0.2,0.0002,0.4,0.4672468422642453
2025-06-03,40,10,0.00815791896801564,0.0037796249640394955,0.0043782940039761445,0.00795791896801564,0.004178294003976144,0.2,0.0002,0.4,0.0776163343785754
2025-06-04,40,10,0.006147422754735192,0.0026020725793577375,0.003545350175377455,0.0058474227547351924,0.003245350175377455,0.30000000000000004,0.00030000000000000003,0.4,-0.023808042193824264
2025-06-05,40,10,0.004065220202909879,0.004575248241190257,-0.000510028038280378,0.0036652202029098784,-0.0009100280382803782,0.4,0.0004,0.30000000000000004,-0.23804293023765055
2025-06-06,40,10,-0.0025908877811276153,0.000209672788279332,-0.0028005605694069475,-0.002690887781127615,-0.0029005605694069473,0.1,0.0001,0.4,-0.17892283256782093
2025-06-09,40,10,0.002337072421911035,0.0012592037000247619,0.0010778687218862733,0.0018370724219110351,0.0005778687218862732,0.5,0.0005,0.30000000000000004,-0.3894987084037922
2025-06-10,40,10,-0.0010717912343712842,-0.002211828773512135,0.0011400375391408507,-0.0013717912343712843,0.0008400375391408505,0.30000000000000004,0.00030000000000000003,0.30000000000000004,-0.1820191948379346
2025-06-11,40,10,0.00048050448149951515,-0.0019851947251869357,0.002465699206686451,0.00038050448149951516,0.0023656992066864507,0.1,0.0001,0.4,-0.005358695160442295
2025-06-12,40,10,-0.005252123019057,-0.0037087796089885798,-0.0015433434100684202,-0.005552123019057,-0.00184334341006842,0.30000000000000004,0.00030000000000000003,0.30000000000000004,0.0690396901064041
2025-06-13,40,10,-0.00014813311884485312,0.0007539723264755366,-0.0009021054453203898,-0.00034813311884485316,-0.0011021054453203899,0.2,0.0002,0.30000000000000004,-0.29012192271416737
2025-06-16,40,10,-0.0019567509629158895,0.001996514977986214,-0.003953265940902104,-0.0022567509629158895,-0.004253265940902104,0.30000000000000004,0.00030000000000000003,0.4,-0.04635332649671753
2025-06-17,40,10,0.003117803174461209,0.0038371179734252867,-0.0007193147989640776,0.002917803174461209,-0.0009193147989640777,0.2,0.0002,0.30000000000000004,-0.1586007355643062
2025-06-18,40,10,0.0047728872399027105,0.005582091168862406,-0.0008092039289596953,0.00437288723990271,-0.0012092039289596955,0.4,0.0004,0.30000000000000004,-0.12755637866991876
2025-06-20,40,10,0.011925947972572754,0.008159594478458536,0.0037663534941142184,0.011725947972572754,0.003566353494114218,0.2,0.0002,0.4,0.028929704096423592
2025-06-23,40,10,0.008442889920736048,0.007007191768591001,0.0014356981521450474,0.008242889920736048,0.001235698152145047,0.2,0.0002,0.4,-0.10093598584468921
2025-06-24,40,10,0.008691915138256437,0.004699939507560794,0.003991975630695643,0.008491915138256437,0.003791975630695643,0.2,0.0002,0.30000000000000004,-0.10804031523828428
2025-06-25,40,10,0.01034236685615715,0.004989216272196242,0.005353150583960908,0.01014236685615715,0.005153150583960908,0.2,0.0002,0.4,-0.5276606424105239
2025-06-26,40,10,0.009051761514176828,0.005128539079717067,0.003923222434459761,0.008851761514176828,0.0037232224344597607,0.2,0.0002,0.5,-0.2646405360267643
2025-06-27,40,10,0.003748849115855042,0.0016545269387966872,0.002094322177058355,0.003548849115855042,0.0018943221770583547,0.2,0.0002,0.4,-0.4502616379108062
2025-06-30,40,10,0.00593002340008012,0.000643104074023203,0.005286919326056917,0.00593002340008012,0.005286919326056917,0.0,0.0,0.4,-0.37994466124049353
2025-07-01,40,10,0.002822900754702795,0.000587694486393166,0.0022352062683096293,0.0025229007547027953,0.0019352062683096294,0.30000000000000004,0.00030000000000000003,0.5,-0.3307997486218568
2025-07-02,40,10,0.0035977499821630695,0.0010125549981203968,0.0025851949840426727,0.0033977499821630694,0.0023851949840426726,0.2,0.0002,0.4,-0.09414758390687794
2025-07-03,40,10,0.0016121307500198447,-0.0013100399566767155,0.00292217070669656,0.0015121307500198446,0.0028221707066965604,0.1,0.0001,0.4,-0.2866480567194394
2025-07-07,40,10,0.0033552547660822456,0.00038541907268373313,0.0029698356933985123,0.0032552547660822458,0.0028698356933985125,0.1,0.0001,0.4,-0.24343763053594714
2025-07-08,40,10,0.0008131836761549116,-0.00041839287653849865,0.0012315765526934102,0.0008131836761549116,0.0012315765526934102,0.0,0.0,0.4,-0.3073259519042395
2025-07-09,40,10,0.0016023600972679363,-0.0003111488722997324,0.0019135089695676687,0.0015023600972679362,0.0018135089695676687,0.1,0.0001,0.4,-0.3548589824273556
2025-07-10,40,10,0.0009172118758952362,8.091630911301051e-06,0.0009091202449839352,0.0007172118758952363,0.0007091202449839352,0.2,0.0002,0.4,-0.12264608591975801
2025-07-11,40,10,0.0008311488421299829,0.00019307160338688344,0.0006380772387430994,0.0007311488421299829,0.0005380772387430994,0.1,0.0001,0.4,-0.1276453791026242
2025-07-14,40,10,0.0023750953806848532,0.0005437070474316924,0.001831388333253161,0.0022750953806848534,0.0017313883332531611,0.1,0.0001,0.4,-0.094251275503062
2025-07-15,40,10,0.00549261967929892,0.0023653641824146975,0.0031272554968842224,0.00539261967929892,0.003027255496884222,0.1,0.0001,0.30000000000000004,-0.25842773394918694
2025-07-16,40,10,0.00812724137113812,0.003769094404827219,0.004358146966310901,0.00792724137113812,0.004158146966310901,0.2,0.0002,0.30000000000000004,-0.02248513533565699
2025-07-17,40,10,0.006403183620753823,0.0026614935994001407,0.0037416900213536825,0.0062031836207538235,0.003541690021353683,0.2,0.0002,0.30000000000000004,-0.1443374509554154
