date,n,topk,gross_return,benchmark_return,active_return,net_return,net_active_return,turnover,cost,max_industry_weight,size_exposure
2025-09-12,39,5,0.003267087891409224,-0.0003250240066428495,0.0035921118980520735,0.003067087891409224,0.0033921118980520734,0.2,0.0002,0.6000000000000001,0.48164307556090336
2025-09-15,39,5,-0.0055877177384170236,-0.0030314357905011765,-0.002556281947915847,-0.005987717738417024,-0.0029562819479158472,0.4,0.0004,0.4,0.5521689438812878
2025-09-16,39,5,-0.008927942794233767,-0.0049050378383229485,-0.004022904955910818,-0.009127942794233767,-0.004222904955910819,0.2,0.0002,0.4,0.8342544391849351
2025-09-17,39,5,-0.009497587524886546,-0.005661446934448165,-0.0038361405904383805,-0.009697587524886546,-0.004036140590438381,0.2,0.0002,0.2,0.4278424079456755
2025-09-18,39,5,-0.010139167511990146,-0.003944265901610082,-0.006194901610380063,-0.010339167511990146,-0.006394901610380064,0.2,0.0002,0.4,0.23615857899086734
2025-09-19,39,5,-0.005439029897820032,-0.005540517969638036,0.00010148807181800407,-0.005839029897820032,-0.0002985119281819961,0.4,0.0004,0.4,0.317854940348834
2025-09-22,39,5,0.0011566801741201482,-0.000380853598466916,0.0015375337725870642,0.0009566801741201482,0.0013375337725870643,0.2,0.0002,0.4,0.716619923938417
2025-09-23,39,5,0.0036559473993105925,0.003097650441700045,0.0005582969576105475,0.0034559473993105924,0.0003582969576105474,0.2,0.0002,0.4,0.38893514696384557
2025-09-24,39,5,0.001216509529471792,0.003401398062243473,-0.002184888532771681,0.0008165095294717921,-0.0025848885327716805,0.4,0.0004,0.4,-0.1601969256252005
2025-09-25,39,5,0.003969777006132857,0.002952935488862138,0.001016841517270719,0.003569777006132857,0.0006168415172707188,0.4,0.0004,0.4,0.35554349083756165
2025-09-26,39,5,0.0034273061512790103,0.002458129557928007,0.0009691765933510033,0.0032273061512790103,0.0007691765933510032,0.2,0.0002,0.2,-0.2952212042482216
2025-09-29,39,5,0.0018279297738976207,-0.0008468974086767742,0.002674827182574395,0.0016279297738976206,0.0024748271825743946,0.2,0.0002,0.4,-0.0066985617375934225
2025-09-30,39,5,-0.002432102459308898,-0.002083283199393133,-0.0003488192599157649,-0.002632102459308898,-0.000548819259915765,0.2,0.0002,0.4,0.27271909708698416
2025-10-02,39,5,-0.005204016403362299,-0.005087791119052004,-0.00011622528431029511,-0.005404016403362299,-0.00031622528431029476,0.2,0.0002,0.4,0.16778891467476242
2025-10-03,39,5,-0.00609823742004909,-0.006550653030637529,0.0004524156105884386,-0.00629823742004909,0.00025241561058843894,0.2,0.0002,0.2,0.13133670886260518
2025-10-06,39,5,-0.012552713248947484,-0.007446407819516517,-0.005106305429430968,-0.012752713248947485,-0.005306305429430968,0.2,0.0002,0.4,0.23132881912268033
2025-10-08,39,5,-0.0021855368313106103,-0.003698272924941153,0.0015127360936305428,-0.0023855368313106104,0.0013127360936305427,0.2,0.0002,0.2,-0.002799923140500482
2025-10-09,39,5,0.0010894537416358929,-0.0027795124154832013,0.0038689661571190944,0.0008894537416358929,0.0036689661571190943,0.2,0.0002,0.4,0.4155084406858478
2025-10-10,39,5,-0.004213055512329049,-0.005199338387078334,0.000986282874749285,-0.004213055512329049,0.000986282874749285,0.0,0.0,0.4,0.5014597350686962
2025-10-13,39,5,0.004975209231398674,0.0018050153357463134,0.0031701938956523604,0.004575209231398674,0.0027701938956523602,0.4,0.0004,0.6000000000000001,0.33322326805954816
2025-10-14,39,5,0.008327632384311992,0.006272956811832329,0.0020546755724796624,0.007927632384311992,0.001654675572479663,0.4,0.0004,0.6000000000000001,0.7742194000740241
2025-10-15,39,5,-0.00036225438639882147,0.0008385391676359267,-0.0012007935540347481,-0.0005622543863988215,-0.0014007935540347482,0.2,0.0002,0.6000000000000001,0.5417963822308387
2025-10-16,39,5,0.004003423386254177,0.0018501040076101941,0.002153319378643983,0.003803423386254177,0.0019533193786439827,0.2,0.0002,0.4,0.8051271831850251
2025-10-17,39,5,0.010875725334666556,0.006699239873849858,0.004176485460816698,0.010675725334666555,0.003976485460816697,0.2,0.0002,0.6000000000000001,0.4707587134974389
2025-10-20,39,5,0.006247723920582704,0.0031600529331286945,0.0030876709874540094,0.006047723920582704,0.00288767098745401,0.2,0.0002,0.6000000000000001,0.44356193922907394
2025-10-21,39,5,0.004350410930969839,0.0010285110855809414,0.003321899845388898,0.00415041093096984,0.0031218998453888982,0.2,0.0002,0.4,0.2106189246190482
2025-10-22,39,5,0.0022585784711579926,0.001081550206413798,0.0011770282647441946,0.0020585784711579925,0.0009770282647441945,0.2,0.0002,0.4,0.08732468310854102
2025-10-23,39,5,-0.004193585683757153,-0.0020046921196590827,-0.0021888935640980703,-0.004593585683757153,-0.0025888935640980704,0.4,0.0004,0.4,0.9790392892488846
2025-10-24,39,5,-0.004626685024849784,-0.0008732702942340929,-0.003753414730615691,-0.005226685024849784,-0.004353414730615691,0.6000000000000001,0.0006000000000000001,0.4,0.5222966107427887
2025-10-27,39,5,-0.007346437893986484,-0.0030968650130393997,-0.0042495728809470844,-0.007346437893986484,-0.0042495728809470844,0.0,0.0,0.4,0.659033898581523
2025-10-28,39,5,-0.003944365098045917,-0.0023105425619368678,-0.0016338225361090491,-0.004344365098045917,-0.0020338225361090493,0.4,0.0004,0.2,-0.24817486425783386
2025-10-30,39,5,-0.00016011251355833698,0.002620350647937747,-0.002780463161496084,-0.000360112513558337,-0.002980463161496084,0.2,0.0002,0.4,0.7146697241257094
2025-10-31,39,5,-0.00217295386077986,0.0028689075187254857,-0.0050418613795053455,-0.00217295386077986,-0.0050418613795053455,0.0,0.0,0.4,0.7918377816778985
2025-11-03,39,5,0.002991706572080459,0.004887503284661752,-0.001895796712581293,0.002991706572080459,-0.001895796712581293,0.0,0.0,0.4,0.5747663285409885
2025-11-04,39,5,0.007314683192255566,0.006830956017736733,0.0004837271745188332,0.007114683192255567,0.0002837271745188335,0.2,0.0002,0.4,0.33266376449467217
2025-11-05,39,5,0.011615174893427537,0.008706947447429165,0.002908227445998373,0.011615174893427537,0.002908227445998373,0.0,0.0,0.4,0.42984798351177034
2025-11-06,39,5,0.007779623314759339,0.006444826906561681,0.001334796408197658,0.007779623314759339,0.001334796408197658,0.0,0.0,0.4,0.42501410880121426
2025-11-07,39,5,0.005457332231147886,0.0044289679400242084,0.0010283642911236776,0.005257332231147886,0.000828364291123678,0.2,0.0002,0.4,0.47973219786033283
2025-11-10,39,5,-0.0032563745943737918,-0.0007441214457643681,-0.0025122531486094237,-0.003456374594373792,-0.002712253148609424,0.2,0.0002,0.4,0.031023149363566205
2025-11-11,39,5,-0.00989456542130931,-0.004382238005634822,-0.005512327415674488,-0.01009456542130931,-0.0057123274156744884,0.2,0.0002,0.6000000000000001,0.24886053273075248
2025-11-12,39,5,-0.005376941754843401,-0.007000060290685414,0.001623118535842013,-0.005776941754843401,0.0012231185358420127,0.4,0.0004,0.2,-0.05353381543225666
2025-11-13,39,5,-0.011673997528488375,-0.00732992305524602,-0.004344074473242355,-0.012073997528488374,-0.004744074473242354,0.4,0.0004,0.4,0.12375536192774561
2025-11-14,39,5,-0.010651038772535534,-0.009198644051743466,-0.0014523947207920676,-0.010851038772535534,-0.0016523947207920681,0.2,0.0002,0.4,0.3767042809524632
2025-11-17,39,5,-0.004119845875966135,-0.004808882429592464,0.0006890365536263285,-0.004319845875966135,0.0004890365536263288,0.2,0.0002,0.4,0.8617784477439798
2025-11-18,39,5,-0.001521592707083146,-0.0006238544874587159,-0.00089773821962443,-0.001721592707083146,-0.0010977382196244302,0.2,0.0002,0.6000000000000001,0.5835094566358201
2025-11-19,39,5,0.0022087321416674843,0.001016832948925452,0.0011918991927420324,0.0018087321416674843,0.0007918991927420324,0.4,0.0004,0.4,0.599744901595443
2025-11-20,39,5,0.0008003418611176238,0.0009404760347275839,-0.00014013417360996005,0.0006003418611176238,-0.00034013417360996003,0.2,0.0002,0.6000000000000001,0.8261061712183384
2025-11-21,39,5,0.005289931228515208,0.005170804098160316,0.00011912713035489193,0.004889931228515208,-0.00028087286964510825,0.4,0.0004,0.4,0.04875055073635082
2025-11-24,39,5,0.0002879632014018929,0.0026555953517318283,-0.0023676321503299353,8.79632014018929e-05,-0.0025676321503299354,0.2,0.0002,0.2,-0.1708333521519485
2025-11-25,39,5,0.004593102398190103,0.0023530161381687324,0.002240086260021371,0.004393102398190104,0.002040086260021371,0.2,0.0002,0.2,-0.2615519775859809
2025-11-26,39,5,0.0005402875489352033,-0.000983280129649962,0.0015235676785851652,0.00034028754893520327,0.0013235676785851654,0.2,0.0002,0.4,0.4581790177853833
2025-11-27,39,5,0.0015706998687324038,-0.00048099295524140563,0.0020516928239738092,0.0013706998687324037,0.0018516928239738094,0.2,0.0002,0.2,0.7061679418187161
2025-11-28,39,5,0.005350065428715469,0.0010629114213505063,0.004287154007364962,0.005150065428715469,0.004087154007364963,0.2,0.0002,0.4,0.5495254694823046
2025-12-01,39,5,0.0009703585493107791,-0.001974726472083071,0.0029450850213938503,0.0007703585493107791,0.00274508502139385,0.2,0.0002,0.4,0.4927413451635694
2025-12-02,39,5,-0.002159814235808697,-0.004774563411950168,0.002614749176141471,-0.002159814235808697,0.002614749176141471,0.0,0.0,0.4,0.47031104707041393
2025-12-03,39,5,0.0004976225299201298,-0.001954241960299414,0.0024518644902195436,0.0002976225299201298,0.002251864490219544,0.2,0.0002,0.2,-0.4510981997912644
2025-12-04,39,5,-0.00576699439467304,-0.0036811400868243345,-0.0020858543078487056,-0.00596699439467304,-0.0022858543078487052,0.2,0.0002,0.4,-0.2309456593866166
2025-12-05,39,5,-0.0025434457661873866,-0.0015465672067886192,-0.0009968785593987674,-0.0027434457661873867,-0.0011968785593987675,0.2,0.0002,0.2,-0.35932053032540523
2025-12-08,39,5,-0.0037790493201641114,-0.0011027335164657628,-0.0026763158036983486,-0.004179049320164111,-0.0030763158036983484,0.4,0.0004,0.6000000000000001,0.4385136636770959
2025-12-09,39,5,-0.0024717152980245774,-0.0017746590905463409,-0.0006970562074782366,-0.0028717152980245776,-0.0010970562074782367,0.4,0.0004,0.4,-0.16413233552062678
2025-12-10,39,5,-0.0033379438762905613,-0.0007188683415148701,-0.002619075534775691,-0.0037379438762905615,-0.003019075534775691,0.4,0.0004,0.6000000000000001,0.06037314143858907
2025-12-11,39,5,0.0005617880057746394,0.0006709422019539299,-0.00010915419617929056,0.0003617880057746394,-0.00030915419617929055,0.2,0.0002,0.6000000000000001,0.6303140562302261
2025-12-12,39,5,-0.0040908634531280795,-0.0005820738246788595,-0.0035087896284492198,-0.004290863453128079,-0.0037087896284492194,0.2,0.0002,0.6000000000000001,0.2394665408205725
2025-12-15,39,5,0.00017808958103249673,0.0014105179591859453,-0.0012324283781534485,-0.0002219104189675033,-0.0016324283781534487,0.4,0.0004,0.4,0.3318766225483678
2025-12-16,39,5,0.003537952489811991,0.004909976709895323,-0.001372024220083332,0.003337952489811991,-0.0015720242200833322,0.2,0.0002,0.4,0.34035868401565494
2025-12-17,39,5,0.0014751865940266118,0.0031500607151712136,-0.0016748741211446018,0.0012751865940266117,-0.0018748741211446018,0.2,0.0002,0.4,-0.21777564273437378
2025-12-18,39,5,-0.0006572651910100502,0.0011265361553995843,-0.0017838013464096345,-0.0010572651910100502,-0.0021838013464096345,0.4,0.0004,0.4,-0.07310356994856804
2025-12-19,39,5,-0.0011755547481369399,0.0005922806771136495,-0.0017678354252505892,-0.00137555474813694,-0.0019678354252505893,0.2,0.0002,0.2,0.24819311116543474
2025-12-22,39,5,-0.0037120877949497677,-0.0014712364110191988,-0.002240851383930569,-0.0037120877949497677,-0.002240851383930569,0.0,0.0,0.2,0.3166263891038774
2025-12-23,39,5,0.002211467602069068,0.002261216427139255,-4.974882507018672e-05,0.002211467602069068,-4.974882507018672e-05,0.0,0.0,0.2,0.3062100086850492
2025-12-24,39,5,0.0068987142782749086,0.001835200658892342,0.0050635136193825665,0.0068987142782749086,0.0050635136193825665,0.0,0.0,0.2,0.0
2025-12-29,39,5,0.012149395549887334,0.005529012996620715,0.006620382553266619,0.011749395549887335,0.00622038255326662,0.4,0.0004,0.4,0.1573922397625509
2025-12-30,39,5,0.008728064461073118,0.003713232326065078,0.00501483213500804,0.008328064461073119,0.0046148321350080405,0.4,0.0004,0.4,0.37692979581650476
2025-12-31,39,5,0.008359238554899524,0.00396127397617226,0.004397964578727264,0.008159238554899523,0.004197964578727263,0.2,0.0002,0.4,-0.5730505686140523
