date,n,topk,gross_return,benchmark_return,active_return,net_return,net_active_return,turnover,cost,max_industry_weight,size_exposure
2024-12-15,20,10,-0.02830570285114805,-0.030166023176050927,0.0018603203249028775,-0.02840570285114805,0.0017603203249028782,0.1,0.0001,0.4,1.0166944346562161
2024-12-16,20,10,-0.037741008489173486,-0.034656550361106826,-0.0030844581280666597,-0.037941008489173485,-0.0032844581280666585,0.2,0.0002,0.30000000000000004,-0.6113649248099229
2024-12-17,20,10,-0.035695095685386716,-0.034220441189017445,-0.001474654496369271,-0.03579509568538672,-0.0015746544963692738,0.1,0.0001,0.4,-0.5730951306195315
2024-12-18,20,10,-0.005272959607640773,-0.00836648576481919,0.003093526157178418,-0.005372959607640773,0.0029935261571784177,0.1,0.0001,0.5,1.1606732276786644
2024-12-19,20,10,0.014676567133384602,0.012173297860353257,0.0025032692730313447,0.014676567133384602,0.0025032692730313447,0.0,0.0,0.5,1.1825460295473817
2024-12-20,20,10,0.006308918099691574,0.00541220690285881,0.0008967111968327633,0.006308918099691574,0.0008967111968327633,0.0,0.0,0.5,1.1734963141335903
2024-12-21,20,10,0.0020545186821711004,0.000681789331068059,0.0013727293511030414,0.0019545186821711006,0.0012727293511030416,0.1,0.0001,0.5,0.04926405430318681
2024-12-22,20,10,0.001927629177984578,0.0012420169872167975,0.0006856121907677804,0.0016276291779845778,0.0003856121907677803,0.30000000000000004,0.00030000000000000003,0.4,-0.4295982820538562
2024-12-23,20,10,-0.005455761270944633,-0.0044940267658618825,-0.0009617345050827505,-0.005555761270944633,-0.0010617345050827507,0.1,0.0001,0.4,0.04346853904645087
2024-12-24,20,10,-0.016037699205714268,-0.0167184307830126,0.0006807315772983311,-0.016037699205714268,0.0006807315772983311,0.0,0.0,0.4,-0.0585541884079781
2024-12-25,20,10,-0.016629053390737655,-0.015548960124954141,-0.001080093265783514,-0.016729053390737655,-0.0011800932657835134,0.1,0.0001,0.30000000000000004,-0.5211983716281914
2024-12-26,20,10,-0.005405643849342509,-0.005454267816955747,4.8623967613237173e-05,-0.00550564384934251,-5.137603238676309e-05,0.1,0.0001,0.4,0.8543774911944304
2024-12-27,20,10,0.00407484043975973,0.006119785455600067,-0.002044945015840337,0.00397484043975973,-0.0021449450158403374,0.1,0.0001,0.4,1.5863193506751188
2024-12-28,20,10,0.008757983636674762,0.006747089284401116,0.002010894352273646,0.008557983636674761,0.0018108943522736455,0.2,0.0002,0.30000000000000004,-0.4448075737518522
2024-12-29,20,10,0.02141644258279593,0.026170903328350842,-0.0047544607455549115,0.02131644258279593,-0.004854460745554911,0.1,0.0001,0.4,0.06684847440357089
2024-12-30,20,10,0.025261074115437564,0.02794747044081471,-0.002686396325377146,0.025061074115437565,-0.0028863963253771448,0.2,0.0002,0.30000000000000004,-0.22423769117068204
2024-12-31,20,10,0.02766955319903979,0.02872363434288433,-0.0010540811438445388,0.02756955319903979,-0.0011540811438445382,0.1,0.0001,0.4,-0.606823673464163
2025-01-01,20,10,0.014796143870007192,0.020905313593714718,-0.0061091697237075256,0.014696143870007193,-0.006209169723707525,0.1,0.0001,0.30000000000000004,-0.10464387004825682
2025-01-02,20,10,-0.006473788600381633,-0.003750510640825426,-0.0027232779595562067,-0.006473788600381633,-0.0027232779595562067,0.0,0.0,0.30000000000000004,-0.11855165631714826
2025-01-03,20,10,-0.015319216071076596,-0.01782488189753805,0.0025056658264614555,-0.015319216071076596,0.0025056658264614555,0.0,0.0,0.30000000000000004,-0.27857476379307755
2025-01-04,20,10,-0.02015653462288462,-0.02430437933421616,0.00414784471133154,-0.02025653462288462,0.004047844711331541,0.1,0.0001,0.4,0.9473597284943942
2025-01-05,20,10,-0.015239326315461793,-0.01880220379235712,0.003562877476895328,-0.015339326315461792,0.0034628774768953284,0.1,0.0001,0.4,0.5399397846016178
2025-01-06,20,10,-0.01405705777957587,-0.019383558333107218,0.005326500553531347,-0.01415705777957587,0.005226500553531348,0.1,0.0001,0.30000000000000004,0.28373121295417647
2025-01-07,20,10,-0.003904374482548225,-0.005852941766818121,0.0019485672842698958,-0.0041043744825482245,0.0017485672842698962,0.2,0.0002,0.4,1.5981781333876057
2025-01-08,20,10,-0.006204734701119652,-0.005955945130526464,-0.0002487895705931883,-0.0064047347011196515,-0.00044878957059318794,0.2,0.0002,0.30000000000000004,-1.8280951007370696
2025-01-09,20,10,0.010590152095661672,0.007220695773060769,0.0033694563226009024,0.010390152095661671,0.003169456322600902,0.2,0.0002,0.4,-0.9043933619352522
2025-01-10,20,10,0.024288165856906917,0.018366768993910106,0.005921396862996812,0.02408816585690692,0.005721396862996813,0.2,0.0002,0.30000000000000004,-2.1297040555393103
2025-01-11,20,10,0.01700383518809789,0.01529150043955175,0.0017123347485461394,0.01690383518809789,0.00161233474854614,0.1,0.0001,0.30000000000000004,-1.8700340211075996
2025-01-12,20,10,0.03481089041307002,0.030411131223318517,0.004399759189751502,0.03471089041307002,0.0042997591897514995,0.1,0.0001,0.30000000000000004,-2.020807613221372
2025-01-13,20,10,0.03696834671943757,0.028790963715572975,0.008177383003864596,0.03676834671943757,0.007977383003864597,0.2,0.0002,0.4,0.9391272785914992
2025-01-14,20,10,0.011720957453433703,0.006632758950553227,0.0050881985028804755,0.011520957453433702,0.004888198502880475,0.2,0.0002,0.30000000000000004,-2.0107547461722213
2025-01-15,20,10,-0.003557393699161952,-0.005417595282526921,0.0018602015833649689,-0.003657393699161952,0.001760201583364969,0.1,0.0001,0.30000000000000004,-0.19094027468235453
2025-01-16,20,10,-0.0014866715471511904,0.0010474897540416939,-0.002534161301192884,-0.0015866715471511905,-0.0026341613011928843,0.1,0.0001,0.4,3.0844970119317168
2025-01-17,20,10,-0.012132286347987808,-0.012887481625692632,0.0007551952777048246,-0.012232286347987807,0.0006551952777048252,0.1,0.0001,0.30000000000000004,-0.21272822810821168
2025-01-18,20,10,-0.011375959430296028,-0.007341802493133026,-0.004034156937163001,-0.011575959430296028,-0.004234156937163002,0.2,0.0002,0.4,1.4820099366689377
2025-01-19,20,10,0.0030716760332179516,0.005209217152161229,-0.0021375411189432777,0.0028716760332179515,-0.002337541118943278,0.2,0.0002,0.5,0.8315282379355331
2025-01-20,20,10,0.0003003554413611886,0.0017645284441652688,-0.0014641730028040801,0.00010035544136118861,-0.0016641730028040802,0.2,0.0002,0.30000000000000004,-1.1194568770490676
2025-01-21,20,10,-0.010465566540852194,-0.009586942649968627,-0.0008786238908835668,-0.010565566540852193,-0.0009786238908835662,0.1,0.0001,0.30000000000000004,-2.0883628497606885
2025-01-22,20,10,-0.009653208753306216,-0.009284589207814484,-0.00036861954549173223,-0.009853208753306216,-0.0005686195454917328,0.2,0.0002,0.30000000000000004,-0.9659436083116688
2025-01-23,20,10,-0.015566112836412557,-0.01664944809378565,0.0010833352573730928,-0.015766112836412556,0.000883335257373094,0.2,0.0002,0.30000000000000004,-1.153952525218667
2025-01-24,20,10,-0.010769864280461054,-0.01192725754976934,0.0011573932693082854,-0.010969864280461055,0.0009573932693082848,0.2,0.0002,0.4,-0.002045832656055069
2025-01-25,20,10,-0.0014356277134819617,-0.0037311258537761427,0.0022954981402941808,-0.0014356277134819617,0.0022954981402941808,0.0,0.0,0.4,-0.08237326062789663
2025-01-26,20,10,0.0026127958300697298,0.001072425944802038,0.0015403698852676918,0.00251279583006973,0.001440369885267692,0.1,0.0001,0.30000000000000004,-0.12505748155483332
2025-01-27,20,10,-0.007204163212761398,-0.007535124680094138,0.0003309614673327396,-0.007304163212761399,0.00023096146733273936,0.1,0.0001,0.4,0.09044803220365338
2025-01-28,20,10,-0.0178302561244644,-0.020370949693692814,0.0025406935692284145,-0.0179302561244644,0.002440693569228415,0.1,0.0001,0.30000000000000004,-0.03777251491902334
2025-01-29,20,10,-0.014752947221863474,-0.019636327345350466,0.004883380123486991,-0.014752947221863474,0.004883380123486991,0.0,0.0,0.30000000000000004,-0.05389685229426533
2025-01-30,20,10,-0.029354155002556538,-0.03739070423707439,0.008036549234517854,-0.029554155002556537,0.007836549234517855,0.2,0.0002,0.4,0.7126402820180822
2025-01-31,20,10,-0.032370877568523374,-0.03991225954588183,0.007541381977358458,-0.03257087756852337,0.007341381977358459,0.2,0.0002,0.4,0.7917862860420151
2025-02-01,20,10,-0.028968836979125334,-0.03477391173656611,0.005805074757440777,-0.029168836979125333,0.005605074757440778,0.2,0.0002,0.30000000000000004,-0.9899507989120409
2025-02-02,20,10,-0.01268046964755409,-0.015613492030369783,0.0029330223828156927,-0.01288046964755409,0.0027330223828156922,0.2,0.0002,0.4,-0.49364110159203634
2025-02-03,20,10,-0.016092299120572903,-0.016290861318437076,0.0001985621978641723,-0.016092299120572903,0.0001985621978641723,0.0,0.0,0.4,-0.5063938801777041
2025-02-04,20,10,-0.003917196932338103,-0.005685243722008871,0.0017680467896707677,-0.004017196932338103,0.0016680467896707674,0.1,0.0001,0.4,0.31302679453091997
2025-02-05,20,10,0.00520591461276513,0.0034675999922326325,0.0017383146205324977,0.00510591461276513,0.0016383146205324974,0.1,0.0001,0.30000000000000004,-0.051800014131835326
2025-02-06,20,10,0.010497519452041509,0.00870789905303498,0.001789620399006528,0.010297519452041508,0.0015896203990065274,0.2,0.0002,0.4,-0.876329885778727
2025-02-07,20,10,0.014391675209434577,0.016398987052993266,-0.0020073118435586894,0.014291675209434578,-0.0021073118435586888,0.1,0.0001,0.4,0.7163164092398056
2025-02-08,20,10,0.010000601149252244,0.009881664584959302,0.00011893656429294228,0.009900601149252244,1.893656429294288e-05,0.1,0.0001,0.5,0.4273053823153212
2025-02-09,20,10,0.013032780406233605,0.014129528603315128,-0.0010967481970815228,0.012832780406233604,-0.0012967481970815233,0.2,0.0002,0.30000000000000004,0.4070815613462919
2025-02-10,20,10,0.007928834620565237,0.006404729911636428,0.001524104708928809,0.007828834620565238,0.0014241047089288096,0.1,0.0001,0.4,0.10368767140047197
2025-02-11,20,10,0.00488614243592705,0.004487691709851884,0.000398450726075166,0.00478614243592705,0.0002984507260751657,0.1,0.0001,0.4,0.7013390133813573
2025-02-12,20,10,-0.0030923751147018527,-0.0038983595485150165,0.0008059844338131638,-0.0031923751147018525,0.000705984433813164,0.1,0.0001,0.5,1.350570755299163
2025-02-13,20,10,-0.004546293179486442,-0.008060901382132817,0.003514608202646375,-0.004546293179486442,0.003514608202646375,0.0,0.0,0.5,1.4317048405850485
2025-02-14,20,10,-0.002763815486504351,-0.006897555161420857,0.004133739674916506,-0.002963815486504351,0.003933739674916507,0.2,0.0002,0.6,0.9893634795057835
2025-02-15,20,10,-0.0001995644109382866,-0.0013762863025546556,0.001176721891616369,-0.0003995644109382866,0.0009767218916163691,0.2,0.0002,0.7,-0.22342950515270132
2025-02-16,20,10,-0.003893553373515015,-0.00632207873034706,0.0024285253568320448,-0.004093553373515015,0.002228525356832045,0.2,0.0002,0.6,-0.2882297686557891
2025-02-17,20,10,-0.00039844378543729914,-0.002197165269337038,0.001798721483899739,-0.0004984437854372992,0.0016987214838997387,0.1,0.0001,0.5,-0.6929911820334915
2025-02-18,20,10,0.005021396709056216,0.0041042511215639964,0.0009171455874922192,0.004921396709056215,0.000817145587492219,0.1,0.0001,0.6,-0.4841644192313126
2025-02-19,20,10,-0.020411579465343895,-0.021423614440636576,0.0010120349752926819,-0.020511579465343894,0.0009120349752926825,0.1,0.0001,0.5,-0.6372351508121668
2025-02-20,20,10,-0.021839028214045753,-0.02415506040157702,0.0023160321875312674,-0.022039028214045752,0.0021160321875312686,0.2,0.0002,0.6,1.0015690007669171
2025-02-21,20,10,-0.020012324961219657,-0.0201788404982245,0.0001665155370048424,-0.020112324961219657,6.6515537004843e-05,0.1,0.0001,0.5,0.7721569550202538
2025-02-22,20,10,-0.017803151230906096,-0.022177736307424752,0.004374585076518656,-0.018103151230906098,0.004074585076518655,0.30000000000000004,0.00030000000000000003,0.6,-1.0622454980306877
2025-02-23,20,10,-0.020145359521560317,-0.02211571387159526,0.0019703543500349426,-0.020245359521560317,0.0018703543500349432,0.1,0.0001,0.5,-0.9748710189128857
2025-02-24,20,10,-0.0029090580582059643,-0.00011149776970973302,-0.0027975602884962314,-0.0032090580582059642,-0.0030975602884962313,0.30000000000000004,0.00030000000000000003,0.5,1.2331453244934423
2025-02-25,20,10,0.029468037508123424,0.028684486024346027,0.000783551483777397,0.029368037508123425,0.0006835514837773976,0.1,0.0001,0.5,-0.8338168630858469
2025-02-26,20,10,0.001750488322368049,-0.0006988706520751564,0.0024493589744432054,0.001650488322368049,0.0023493589744432056,0.1,0.0001,0.5,-1.4491395641946383
2025-02-27,20,10,0.004460946963396358,0.0007327673028534931,0.0037281796605428646,0.004460946963396358,0.0037281796605428646,0.0,0.0,0.5,-1.3618898025357566
2025-02-28,20,10,0.016371898747844903,0.011110036231663649,0.005261862516181255,0.016271898747844904,0.005161862516181255,0.1,0.0001,0.4,-1.0435141078085337
2025-03-01,20,10,0.008924932005946825,0.006634663006404466,0.0022902689995423584,0.008624932005946825,0.0019902689995423585,0.30000000000000004,0.00030000000000000003,0.6,-0.6355844924083485
2025-03-02,20,10,-0.0196366902933009,-0.024757820769638773,0.0051211304763378734,-0.0197366902933009,0.005021130476337874,0.1,0.0001,0.5,-0.32284989641061657
2025-03-03,20,10,-0.0019988017243001586,0.0013612463636693305,-0.0033600480879694894,-0.0022988017243001585,-0.0036600480879694893,0.30000000000000004,0.00030000000000000003,0.4,-0.021738919075119156
2025-03-04,20,10,-0.014861397230121948,-0.01766384933167165,0.002802452101549703,-0.015061397230121948,0.0026024521015497026,0.2,0.0002,0.4,-1.8298702246262053
2025-03-05,20,10,-0.03150170189696121,-0.03555382057721333,0.004052118680252126,-0.031701701896961205,0.003852118680252127,0.2,0.0002,0.6,1.6745916681157205
2025-03-06,20,10,-0.021862294328421957,-0.02593545556871647,0.004073161240294512,-0.021862294328421957,0.004073161240294512,0.0,0.0,0.6,1.6014464411321114
2025-03-07,20,10,-0.016317856331865187,-0.017993044092247407,0.0016751877603822206,-0.01661785633186519,0.001375187760382219,0.30000000000000004,0.00030000000000000003,0.5,-0.9587754248500708
2025-03-08,20,10,-0.015011883321435665,-0.019741777409566404,0.004729894088130739,-0.015111883321435664,0.0046298940881307395,0.1,0.0001,0.6,-1.486385187402231
2025-03-09,20,10,0.004303213760669637,0.0038686830410375036,0.0004345307196321332,0.004103213760669637,0.00023453071963213355,0.2,0.0002,0.6,-1.0520495539937222
2025-03-10,20,10,0.019940004193339737,0.020398190823433363,-0.0004581866300936259,0.019540004193339736,-0.0008581866300936269,0.4,0.0004,0.5,1.3568897327810028
2025-03-11,20,10,0.0017942212437107162,0.003196605391941791,-0.0014023841482310748,0.0014942212437107161,-0.001702384148231075,0.30000000000000004,0.00030000000000000003,0.4,-0.3330230063187045
2025-03-12,20,10,0.006983803123620942,0.005703713875885393,0.001280089247735549,0.006883803123620942,0.0011800892477355487,0.1,0.0001,0.5,-0.6380983886420069
2025-03-13,20,10,0.010606811019957123,0.00837866952286018,0.002228141497096943,0.010506811019957124,0.0021281414970969435,0.1,0.0001,0.4,-1.9135889656714014
2025-03-14,20,10,0.010015317222378965,0.01039959192702549,-0.0003842747046465256,0.009915317222378966,-0.00048427470464652497,0.1,0.0001,0.5,-0.698075698340233
2025-03-15,20,10,0.00079564920393421,-0.0001565918409868383,0.0009522410449210483,0.0006956492039342099,0.0008522410449210482,0.1,0.0001,0.6,-0.8011249394741817
2025-03-16,20,10,0.004524372911732739,0.005368258122920776,-0.0008438852111880366,0.004424372911732739,-0.0009438852111880369,0.1,0.0001,0.5,-0.49439143349938774
2025-03-17,20,10,0.0005866492167603177,0.0008061474402718916,-0.00021949822351157399,0.0005866492167603177,-0.00021949822351157399,0.0,0.0,0.5,-0.5124235365521344
2025-03-18,20,10,0.0029619840136186526,0.00501001308593549,-0.0020480290723168377,0.0029619840136186526,-0.0020480290723168377,0.0,0.0,0.5,-0.4369839313313477
2025-03-19,20,10,-0.0004211487298567284,0.0018162479207154037,-0.002237396650572132,-0.0004211487298567284,-0.002237396650572132,0.0,0.0,0.5,-0.5266722052127406
2025-03-20,19,10,0.006174964922732364,0.010181886656829823,-0.004006921734097458,0.005974964922732365,-0.004206921734097458,0.2,0.0002,0.6,0.739433516021716
2025-03-21,19,10,0.004199970351859132,0.008432566223116696,-0.004232595871257564,0.003999970351859132,-0.004432595871257564,0.2,0.0002,0.5,-0.9339088664988786
2025-03-22,19,10,0.0035777958375065146,0.007588677266403931,-0.004010881428897417,0.0033777958375065145,-0.004210881428897417,0.2,0.0002,0.4,-2.6623607156997124
2025-03-23,19,10,-0.007603321684343359,-0.005622592416229034,-0.0019807292681143247,-0.007703321684343359,-0.002080729268114325,0.1,0.0001,0.4,-1.222549151663486
2025-03-24,19,10,-0.017369242771812614,-0.017862599631665622,0.0004933568598530086,-0.017469242771812613,0.0003933568598530092,0.1,0.0001,0.5,-0.05841054553868119
2025-03-25,19,10,-0.018015082291420684,-0.020697686865965476,0.002682604574544792,-0.018115082291420684,0.0025826045745447924,0.1,0.0001,0.4,-1.8539226647318472
2025-03-26,19,10,-0.014798440771505324,-0.017385470132061154,0.0025870293605558294,-0.014898440771505324,0.00248702936055583,0.1,0.0001,0.5,-1.6782459499229176
2025-03-27,19,10,-0.011641223468617519,-0.013058147354384934,0.0014169238857674148,-0.011741223468617518,0.0013169238857674154,0.1,0.0001,0.5,-2.0110838165965674
2025-03-28,19,10,-0.014452908271053055,-0.013179801014299894,-0.0012731072567531612,-0.014652908271053056,-0.0014731072567531617,0.2,0.0002,0.5,1.0332705198803822
2025-03-29,19,10,-0.004476486851022872,-0.004059601026668982,-0.00041688582435389036,-0.004576486851022872,-0.0005168858243538906,0.1,0.0001,0.4,-0.14950154645594793
2025-03-30,19,10,0.0019411376529903212,0.00044296613497216115,0.00149817151801816,0.0018411376529903212,0.00139817151801816,0.1,0.0001,0.30000000000000004,-2.773644574758581
2025-03-31,19,10,-0.00110052400366631,-0.002153385373001826,0.001052861369335516,-0.00110052400366631,0.001052861369335516,0.0,0.0,0.30000000000000004,-2.861323392861383
2025-04-01,19,10,-0.023648777898206068,-0.026664265111833584,0.0030154872136275157,-0.023748777898206067,0.0029154872136275163,0.1,0.0001,0.4,-3.237312097503782
2025-04-02,19,10,-0.01715567520247589,-0.016109591967020047,-0.001046083235455842,-0.01745567520247589,-0.0013460832354558437,0.30000000000000004,0.00030000000000000003,0.5,1.150078494461713
2025-04-03,19,10,-0.02177599710142019,-0.02509144085506319,0.003315443753643,-0.02197599710142019,0.003115443753643001,0.2,0.0002,0.5,-2.5438329809461955
2025-04-04,19,10,-0.007986349036844528,-0.009438421071886898,0.0014520720350423705,-0.007986349036844528,0.0014520720350423705,0.0,0.0,0.5,-2.5906088402367757
2025-04-05,19,10,-0.01265300325905711,-0.01494608487714722,0.0022930816180901092,-0.01285300325905711,0.0020930816180901087,0.2,0.0002,0.5,-1.8378689628602523
2025-04-06,19,10,0.015470215545309723,0.01331522759666782,0.0021549879486419034,0.015070215545309724,0.0017549879486419041,0.4,0.0004,0.30000000000000004,-1.6023692532997487
2025-04-07,19,10,0.018371555361990206,0.02143905130645013,-0.0030674959444599234,0.018071555361990205,-0.003367495944459925,0.30000000000000004,0.00030000000000000003,0.6,-1.7421658878190023
2025-04-08,19,10,0.021873263823978244,0.02448343506932797,-0.0026101712453497246,0.021573263823978242,-0.0029101712453497262,0.30000000000000004,0.00030000000000000003,0.5,-4.022906877469165
2025-04-09,19,10,0.0014653599462956723,0.0022957577403305224,-0.0008303977940348501,0.0011653599462956724,-0.00113039779403485,0.30000000000000004,0.00030000000000000003,0.5,-1.932414797106805
2025-04-10,19,10,0.005471907735859416,0.005675135390862017,-0.00020322765500260104,0.005171907735859416,-0.000503227655002601,0.30000000000000004,0.00030000000000000003,0.4,-2.2724296042758034
2025-04-11,19,10,-0.0014860361952424195,-0.0007709712191542478,-0.0007150649760881717,-0.0017860361952424194,-0.0010150649760881716,0.30000000000000004,0.00030000000000000003,0.5,-1.3557659788328102
2025-04-12,19,10,-0.006651991899609637,-0.007096453441508765,0.00044446154189912816,-0.006651991899609637,0.00044446154189912816,0.0,0.0,0.5,-1.3570112812434623
2025-04-13,18,10,-0.001697509163302391,-0.0016534500270897732,-4.405913621261773e-05,-0.001797509163302391,-0.00014405913621261777,0.1,0.0001,0.6,0.08466778028097366
2025-04-14,18,10,0.0024697574961481572,0.0032636097148196486,-0.0007938522186714913,0.0024697574961481572,-0.0007938522186714913,0.0,0.0,0.6,0.1248893218611542
2025-04-15,18,10,0.006799853278968496,0.00808631742029696,-0.0012864641413284639,0.006699853278968495,-0.0013864641413284641,0.1,0.0001,0.6,0.5762382256338192
2025-04-16,18,10,0.007180754438281737,0.008318114497643438,-0.001137360059361701,0.007180754438281737,-0.001137360059361701,0.0,0.0,0.6,0.5479226348071542
2025-04-17,18,10,0.017518287227690128,0.02039538506103497,-0.002877097833344843,0.017418287227690128,-0.0029770978333448425,0.1,0.0001,0.6,0.6440848474265302
2025-04-18,18,10,0.018289057585843947,0.022177917708327916,-0.0038888601224839683,0.018289057585843947,-0.0038888601224839683,0.0,0.0,0.6,0.6265003712293797
2025-04-19,18,10,0.01865400360995185,0.019665744764248663,-0.001011741154296815,0.01855400360995185,-0.0011117411542968143,0.1,0.0001,0.5,0.7634536356313397
2025-04-20,18,10,0.019213910906296223,0.020995811840355268,-0.0017819009340590448,0.019213910906296223,-0.0017819009340590448,0.0,0.0,0.5,0.7987836147239022
2025-04-21,18,10,0.01582049808079987,0.0213567971363045,-0.00553629905550463,0.01572049808079987,-0.0056362990555046295,0.1,0.0001,0.5,0.9569984439378629
2025-04-22,18,10,-4.991692181415264e-06,0.002157267008915426,-0.0021622587010968414,-0.00020499169218141528,-0.0023622587010968415,0.2,0.0002,0.6,0.5116202907008294
2025-04-23,18,10,0.0009148130494424135,0.0019906034652064112,-0.0010757904157639977,0.0008148130494424134,-0.0011757904157639978,0.1,0.0001,0.6,2.074406417776501
2025-04-24,18,10,-0.0011167529231436734,-0.002732561669013635,0.0016158087458699615,-0.0011167529231436734,0.0016158087458699615,0.0,0.0,0.6,2.034826910301394
2025-04-25,18,10,-0.004033649231250817,-0.005341977949412217,0.0013083287181613994,-0.004133649231250818,0.001208328718161399,0.1,0.0001,0.6,0.5349884515740015
2025-04-26,18,10,-0.0022233833989245546,-0.0015835867562690668,-0.0006397966426554878,-0.0024233833989245547,-0.0008397966426554879,0.2,0.0002,0.6,0.48468668361702427
2025-04-27,18,10,0.004440040671944841,0.002919572402655093,0.0015204682692897481,0.004140040671944841,0.0012204682692897482,0.30000000000000004,0.00030000000000000003,0.5,0.27059330570374485
2025-04-28,18,10,-0.0039582791306755575,-0.0034951701530725604,-0.0004631089776029971,-0.0039582791306755575,-0.0004631089776029971,0.0,0.0,0.5,0.3104282058466694
2025-04-29,18,10,-0.0062744034571735165,-0.005327231195533191,-0.0009471722616403253,-0.0062744034571735165,-0.0009471722616403253,0.0,0.0,0.5,0.29910501555229985
2025-04-30,18,10,-0.0034990140325508027,-0.0036900150709392662,0.00019100103838846352,-0.003699014032550803,-8.998961611536571e-06,0.2,0.0002,0.5,0.6645817532927047
2025-05-01,18,10,-0.0050100246378939044,-0.005245697131002521,0.00023567249310861658,-0.005210024637893904,3.567249310861692e-05,0.2,0.0002,0.5,1.3051031081164304
2025-05-02,18,10,-0.005722123250773252,-0.006258946120468932,0.0005368228696956802,-0.005922123250773252,0.00033682286969568057,0.2,0.0002,0.4,0.6174848185919188
2025-05-03,18,10,0.022096140582468247,0.020462621634809813,0.0016335189476584348,0.02189614058246825,0.001433518947658436,0.2,0.0002,0.4,0.06048326287135808
2025-05-04,18,10,0.03557587333569556,0.033361151452322234,0.0022147218833733287,0.03527587333569556,0.001914721883373327,0.30000000000000004,0.00030000000000000003,0.5,-0.7231581415012123
2025-05-05,18,10,0.05350137171585743,0.05122621446550955,0.002275157250347881,0.053401371715857425,0.0021751572503478783,0.1,0.0001,0.4,-0.9310414154523592
2025-05-06,18,10,0.043017741648647745,0.03885254025939346,0.004165201389254282,0.042817741648647746,0.003965201389254283,0.2,0.0002,0.4,0.12450060603045543
2025-05-07,18,10,0.04657602461360758,0.04157917557549724,0.004996849038110339,0.04657602461360758,0.004996849038110339,0.0,0.0,0.4,0.1003280724139195
2025-05-08,18,10,0.02430497193154985,0.022178762017204333,0.0021262099143455164,0.02420497193154985,0.002026209914345517,0.1,0.0001,0.4,-0.01237592136729404
2025-05-09,18,10,0.00929202856442228,0.008677613436534986,0.0006144151278872946,0.009192028564422281,0.0005144151278872952,0.1,0.0001,0.4,1.4254048172866618
2025-05-10,18,10,-0.012632689195820043,-0.012435615854791842,-0.0001970733410282012,-0.012832689195820044,-0.00039707334102820173,0.2,0.0002,0.6,1.3425426336731938
2025-05-11,18,10,-0.005708745794930599,-0.0064622215645510975,0.0007534757696204984,-0.006008745794930599,0.00045347576962049847,0.30000000000000004,0.00030000000000000003,0.5,-0.05480437968137153
2025-05-12,18,10,-0.01183856410017779,-0.012286933655020083,0.00044836955484229245,-0.012038564100177791,0.0002483695548422919,0.2,0.0002,0.5,0.1944856611794883
2025-05-13,18,10,-0.010829550385006912,-0.010428031718403227,-0.00040151866660368546,-0.010829550385006912,-0.00040151866660368546,0.0,0.0,0.5,0.2640589654187515
2025-05-14,18,10,-0.007396036495289304,-0.008377868028975038,0.0009818315336857335,-0.0074960364952893046,0.0008818315336857332,0.1,0.0001,0.5,-0.21532071355533233
2025-05-15,18,10,0.0014873028893600737,-0.000377498654576553,0.0018648015439366268,0.0012873028893600736,0.0016648015439366267,0.2,0.0002,0.6,1.3206880632997091
2025-05-16,18,10,0.005657419635590954,0.004368542441924076,0.0012888771936668784,0.005557419635590954,0.0011888771936668782,0.1,0.0001,0.6,1.325292865865741
2025-05-17,18,10,0.019452001222468564,0.017661709448410376,0.0017902917740581885,0.019252001222468566,0.0015902917740581897,0.2,0.0002,0.6,0.9197390110205497
2025-05-18,18,10,-0.00142052334559734,-0.002089338350095307,0.000668815004497967,-0.00162052334559734,0.0004688150044979669,0.2,0.0002,0.7,0.9494836397317528
2025-05-19,18,10,0.0019411153415015516,0.0018943699067914908,4.674543471006086e-05,0.0017411153415015515,-0.00015325456528993923,0.2,0.0002,0.7,-0.21052531285517162
2025-05-20,18,10,0.0022476688360315643,0.002350593086545865,-0.00010292425051430061,0.0021476688360315644,-0.00020292425051430044,0.1,0.0001,0.7,1.4111187835625856
2025-05-21,18,10,-0.001817072364635026,-0.0026299625566467257,0.0008128901920116996,-0.001917072364635026,0.0007128901920116996,0.1,0.0001,0.6,0.27491429176752646
2025-05-22,18,10,-0.007916369766974855,-0.008115611519490612,0.00019924175251575735,-0.008116369766974855,-7.582474842431769e-07,0.2,0.0002,0.5,-0.07495915740500436
2025-05-23,18,10,0.002276152072167319,0.0018932777659910218,0.00038287430617629727,0.002076152072167319,0.00018287430617629718,0.2,0.0002,0.7,-0.36751684978390387
2025-05-24,18,10,-0.005454002120439337,-0.004598194518674023,-0.0008558076017653139,-0.005554002120439337,-0.0009558076017653142,0.1,0.0001,0.6,0.1427276662456407
2025-05-25,18,10,-0.017649847072401362,-0.01609476138351716,-0.0015550856888842009,-0.017749847072401362,-0.0016550856888842003,0.1,0.0001,0.7,1.192208497858033
2025-05-26,18,10,-0.013714339948056301,-0.014117762524646787,0.00040342257659048593,-0.013914339948056301,0.0002034225765904854,0.2,0.0002,0.6,2.153349747144645
2025-05-27,18,10,-0.01566631892331551,-0.01579518113737537,0.00012886221405986054,-0.01566631892331551,0.00012886221405986054,0.0,0.0,0.6,2.166682068941114
2025-05-28,18,10,-0.009378826054187335,-0.011866382530882152,0.0024875564766948174,-0.009578826054187336,0.002287556476694817,0.2,0.0002,0.5,1.9019720531404118
