date,n,topk,gross_return,benchmark_return,active_return,net_return,net_active_return,turnover,cost,max_industry_weight,size_exposure
2024-12-07,20,10,-0.017936433244505643,-0.009682745126181303,-0.00825368811832434,-0.018436433244505643,-0.00875368811832434,0.5,0.0005,0.30000000000000004,-2.0122378734617463
2024-12-08,20,10,-0.011749448890592347,-0.00903217657416094,-0.002717272316431407,-0.011949448890592348,-0.0029172723164314074,0.2,0.0002,0.30000000000000004,-1.4077006466372097
2024-12-09,20,10,0.017509545982487943,0.013603362745854986,0.003906183236632957,0.016709545982487944,0.0031061832366329582,0.8,0.0008,0.5,1.2406844466296754
2024-12-10,20,10,0.021361277271593683,0.019748290383841825,0.0016129868877518584,0.021161277271593684,0.0014129868877518596,0.2,0.0002,0.6,1.773004579359231
2024-12-11,20,10,0.006808895181094806,0.004451259177695068,0.0023576360033997386,0.006308895181094806,0.0018576360033997381,0.5,0.0005,0.30000000000000004,-0.1808526149104992
2024-12-12,20,10,-0.0035365331487401063,-0.0039264170296678304,0.00038988388092772415,-0.004036533148740106,-0.00011011611907227586,0.5,0.0005,0.2,-1.8590358027108387
2024-12-13,20,10,-0.019649344511817463,-0.02211166756430487,0.002462323052487409,-0.019749344511817462,0.0023623230524874098,0.1,0.0001,0.30000000000000004,-1.7906392032858207
2024-12-14,20,10,-0.026752287548768044,-0.029652394377637968,0.0029001068288699236,-0.026752287548768044,0.0029001068288699236,0.0,0.0,0.30000000000000004,-1.847470831874329
2024-12-15,20,10,-0.0285166681489522,-0.030166023176050927,0.0016493550270987277,-0.0286166681489522,0.0015493550270987283,0.1,0.0001,0.30000000000000004,-0.8230605252799101
2024-12-16,20,10,-0.032808479640337965,-0.034656550361106826,0.0018480707207688615,-0.03320847964033796,0.001448070720768864,0.4,0.0004,0.4,-1.7724524523523222
2024-12-17,20,10,-0.035796062748492126,-0.034220441189017445,-0.0015756215594746811,-0.036296062748492126,-0.0020756215594746816,0.5,0.0005,0.5,2.7660155873007817
2024-12-18,20,10,-0.007649864846256282,-0.00836648576481919,0.0007166209185629083,-0.008149864846256282,0.00021662091856290873,0.5,0.0005,0.6,1.2543086236664962
2024-12-19,20,10,0.012986503752501335,0.012173297860353257,0.0008132058921480785,0.012886503752501336,0.0007132058921480791,0.1,0.0001,0.6,1.8523353761891812
2024-12-20,20,10,0.00549398537621953,0.00541220690285881,8.177847336071978e-05,0.0052939853762195305,-0.00011822152663927988,0.2,0.0002,0.4,1.8244105467131142
2024-12-21,20,10,-0.00010260901920138067,0.000681789331068059,-0.0007843983502694396,-0.0006026090192013807,-0.0012843983502694397,0.5,0.0005,0.4,0.19774791035789363
2024-12-22,20,10,0.0011882094629927175,0.0012420169872167975,-5.380752422408006e-05,0.0006882094629927175,-0.0005538075242240801,0.5,0.0005,0.4,0.9871283605282422
2024-12-23,20,10,-0.004797547366328643,-0.0044940267658618825,-0.00030352060046676035,-0.005097547366328643,-0.0006035206004667603,0.30000000000000004,0.00030000000000000003,0.5,2.7565230533105094
2024-12-24,20,10,-0.018483164107841222,-0.0167184307830126,-0.0017647333248286233,-0.018883164107841223,-0.0021647333248286244,0.4,0.0004,0.30000000000000004,-1.7361682733985688
2024-12-25,20,10,-0.017090309438467725,-0.015548960124954141,-0.001541349313513584,-0.017590309438467726,-0.0020413493135135845,0.5,0.0005,0.5,-1.671705813141795
2024-12-26,20,10,-0.006121090043529771,-0.005454267816955747,-0.0006668222265740244,-0.006421090043529771,-0.0009668222265740243,0.30000000000000004,0.00030000000000000003,0.4,-1.145237529295855
2024-12-27,20,10,0.008252179155963397,0.006119785455600067,0.0021323937003633296,0.008052179155963396,0.001932393700363329,0.2,0.0002,0.30000000000000004,-1.4623870754279977
2024-12-28,20,10,0.008082141357703347,0.006747089284401116,0.0013350520733022312,0.007982141357703348,0.0012350520733022318,0.1,0.0001,0.2,-1.7460006399614727
2024-12-29,20,10,0.03213422663696369,0.026170903328350842,0.00596332330861285,0.031734226636963694,0.0055633233086128525,0.4,0.0004,0.6,-1.7217175334046964
2024-12-30,20,10,0.03209870197995486,0.02794747044081471,0.004151231539140151,0.03159870197995486,0.0036512315391401505,0.5,0.0005,0.4,1.3376729770223328
2024-12-31,20,10,0.03548849070887382,0.02872363434288433,0.006764856365989488,0.03508849070887382,0.006364856365989491,0.4,0.0004,0.6,0.4413238164851663
2025-01-01,20,10,0.020427205687257383,0.020905313593714718,-0.0004781079064573347,0.019827205687257383,-0.0010781079064573346,0.6000000000000001,0.0006000000000000001,0.30000000000000004,-1.6984811667063866
2025-01-02,20,10,-0.006593598541289039,-0.003750510640825426,-0.0028430879004636127,-0.007293598541289039,-0.003543087900463613,0.7000000000000001,0.0007000000000000001,0.4,1.7013160179581561
2025-01-03,20,10,-0.016360837835306768,-0.01782488189753805,0.0014640440622312838,-0.01676083783530677,0.0010640440622312827,0.4,0.0004,0.4,-2.123696797327387
2025-01-04,20,10,-0.021240600910681636,-0.02430437933421616,0.003063778423534523,-0.021640600910681637,0.002663778423534522,0.4,0.0004,0.2,-1.942540798043396
2025-01-05,20,10,-0.014677047539090729,-0.01880220379235712,0.004125156253266392,-0.014777047539090728,0.0040251562532663925,0.1,0.0001,0.30000000000000004,-0.9543622900142914
2025-01-06,20,10,-0.014299110754361553,-0.019383558333107218,0.005084447578745665,-0.014399110754361552,0.0049844475787456655,0.1,0.0001,0.4,-1.165614241931653
2025-01-07,20,10,-0.0030559201680601823,-0.005852941766818121,0.0027970215987579384,-0.003655920168060182,0.0021970215987579386,0.6000000000000001,0.0006000000000000001,0.5,1.7440558415604954
2025-01-08,20,10,-0.003969321369849252,-0.005955945130526464,0.001986623760677211,-0.004169321369849252,0.0017866237606772115,0.2,0.0002,0.4,0.5992688417743537
2025-01-09,20,10,0.007983099256979232,0.007220695773060769,0.0007624034839184626,0.007683099256979232,0.0004624034839184627,0.30000000000000004,0.00030000000000000003,0.6,1.113623359681796
2025-01-10,20,10,0.015386473940681152,0.018366768993910106,-0.0029802950532289534,0.015086473940681152,-0.0032802950532289533,0.30000000000000004,0.00030000000000000003,0.5,0.5925208125626718
2025-01-11,20,10,0.01398016010419137,0.01529150043955175,-0.0013113403353603812,0.01368016010419137,-0.0016113403353603811,0.30000000000000004,0.00030000000000000003,0.5,2.3072250860328154
2025-01-12,20,10,0.027725506259474363,0.030411131223318517,-0.002685624963844155,0.02732550625947436,-0.003085624963844156,0.4,0.0004,0.5,0.7054291426838901
2025-01-13,20,10,0.030112138552823436,0.028790963715572975,0.0013211748372504613,0.029712138552823435,0.0009211748372504602,0.4,0.0004,0.6,1.4184900353923027
2025-01-14,20,10,0.008943626039438797,0.006632758950553227,0.00231086708888557,0.008643626039438797,0.0020108670888855703,0.30000000000000004,0.00030000000000000003,0.5,1.7800868928308482
2025-01-15,20,10,-0.0012289797309468886,-0.005417595282526921,0.004188615551580032,-0.0018289797309468886,0.0035886155515800324,0.6000000000000001,0.0006000000000000001,0.5,-1.5890673077157444
2025-01-16,20,10,-0.0015847386585215097,0.0010474897540416939,-0.0026322284125632036,-0.0018847386585215098,-0.0029322284125632035,0.30000000000000004,0.00030000000000000003,0.30000000000000004,-0.7849395865508555
2025-01-17,20,10,-0.013207611454259083,-0.012887481625692632,-0.0003201298285664504,-0.013407611454259083,-0.0005201298285664509,0.2,0.0002,0.4,-1.7153193715940063
2025-01-18,20,10,-0.006232216311032641,-0.007341802493133026,0.0011095861821003852,-0.006832216311032641,0.0005095861821003854,0.6000000000000001,0.0006000000000000001,0.4,-1.3474786858150196
2025-01-19,20,10,0.004691362720706531,0.005209217152161229,-0.0005178544314546982,0.004291362720706531,-0.0009178544314546984,0.4,0.0004,0.4,0.8449560321096392
2025-01-20,20,10,0.0033180936405015496,0.0017645284441652688,0.0015535651963362808,0.0030180936405015497,0.0012535651963362809,0.30000000000000004,0.00030000000000000003,0.7,1.9741129100057506
2025-01-21,20,10,-0.01030234648312815,-0.009586942649968627,-0.0007154038331595239,-0.01040234648312815,-0.0008154038331595233,0.1,0.0001,0.6,1.5974598549492782
2025-01-22,20,10,-0.008487866965505282,-0.009284589207814484,0.0007967222423092019,-0.008887866965505281,0.0003967222423092026,0.4,0.0004,0.4,-1.9611187123681226
2025-01-23,20,10,-0.01779293834483252,-0.01664944809378565,-0.0011434902510468713,-0.018292938344832522,-0.0016434902510468717,0.5,0.0005,0.5,1.5939197698512686
2025-01-24,20,10,-0.008477216623531358,-0.01192725754976934,0.003450040926237982,-0.008977216623531358,0.0029500409262379814,0.5,0.0005,0.4,-1.1162767703049568
2025-01-25,20,10,-0.0037820594828031373,-0.0037311258537761427,-5.093362902699452e-05,-0.004082059482803138,-0.0003509336290269949,0.30000000000000004,0.00030000000000000003,0.30000000000000004,-2.035987883317148
2025-01-26,20,10,0.002845942839723894,0.001072425944802038,0.001773516894921856,0.002645942839723894,0.0015735168949218559,0.2,0.0002,0.30000000000000004,-0.8631686975012158
2025-01-27,20,10,-0.007401971862270584,-0.007535124680094138,0.00013315281782355377,-0.007601971862270584,-6.684718217644589e-05,0.2,0.0002,0.30000000000000004,-1.1793438639727043
2025-01-28,20,10,-0.018444628960566267,-0.020370949693692814,0.0019263207331265478,-0.018844628960566268,0.0015263207331265467,0.4,0.0004,0.5,-1.6813057627290924
2025-01-29,20,10,-0.020251720135397094,-0.019636327345350466,-0.0006153927900466281,-0.020751720135397094,-0.0011153927900466286,0.5,0.0005,0.2,-1.7803375543702202
2025-01-30,20,10,-0.036129157144309657,-0.03739070423707439,0.0012615470927647351,-0.03642915714430966,0.0009615470927647335,0.30000000000000004,0.00030000000000000003,0.4,-1.349784455854504
2025-01-31,20,10,-0.03971270182068206,-0.03991225954588183,0.00019955772519977127,-0.04011270182068206,-0.0002004422748002263,0.4,0.0004,0.30000000000000004,-1.8643442336498453
2025-02-01,20,10,-0.03528078801578159,-0.03477391173656611,-0.0005068762792154805,-0.03558078801578159,-0.0008068762792154821,0.30000000000000004,0.00030000000000000003,0.5,-0.7937780229677003
2025-02-02,20,10,-0.018745075035571095,-0.015613492030369783,-0.003131583005201312,-0.019345075035571094,-0.0037315830052013117,0.6000000000000001,0.0006000000000000001,0.4,0.4242063970020453
2025-02-03,20,10,-0.018708602065839172,-0.016290861318437076,-0.0024177407474020966,-0.019108602065839173,-0.0028177407474020977,0.4,0.0004,0.7,1.9402403088149178
2025-02-04,20,10,-0.010702693072995277,-0.005685243722008871,-0.005017449350986407,-0.011002693072995277,-0.005317449350986407,0.30000000000000004,0.00030000000000000003,0.5,1.8504244479063559
2025-02-05,20,10,-0.0006977829920757706,0.0034675999922326325,-0.004165382984308403,-0.0010977829920757705,-0.004565382984308403,0.4,0.0004,0.5,0.8877711976555922
2025-02-06,20,10,0.0080990676106973,0.00870789905303498,-0.000608831442337681,0.007599067610697299,-0.0011088314423376815,0.5,0.0005,0.5,-0.8914843986510412
2025-02-07,20,10,0.017405692684713776,0.016398987052993266,0.0010067056317205093,0.017305692684713776,0.0009067056317205099,0.1,0.0001,0.6,0.4043217819737599
2025-02-08,20,10,0.012588287226056889,0.009881664584959302,0.002706622641097587,0.01218828722605689,0.0023066226410975877,0.4,0.0004,0.30000000000000004,-1.0344858888115809
2025-02-09,20,10,0.012889178501490833,0.014129528603315128,-0.001240350101824295,0.012589178501490833,-0.0015403501018242949,0.30000000000000004,0.00030000000000000003,0.5,-0.9837389575641424
2025-02-10,20,10,0.004470271027491479,0.006404729911636428,-0.001934458884144949,0.0042702710274914795,-0.0021344588841449488,0.2,0.0002,0.4,1.4584494824228003
2025-02-11,20,10,0.004783593419230803,0.004487691709851884,0.0002959017093789188,0.004483593419230803,-4.098290621081142e-06,0.30000000000000004,0.00030000000000000003,0.4,-1.9568101985227138
2025-02-12,20,10,-0.003962090525658055,-0.0038983595485150165,-6.373097714303848e-05,-0.004162090525658055,-0.00026373097714303814,0.2,0.0002,0.30000000000000004,-1.7412427277080447
2025-02-13,20,10,-0.007879227068385708,-0.008060901382132817,0.00018167431374710961,-0.008279227068385707,-0.0002183256862528897,0.4,0.0004,0.4,-0.39099751536186744
2025-02-14,20,10,-0.007732538823920235,-0.006897555161420857,-0.0008349836624993775,-0.008032538823920235,-0.0011349836624993774,0.30000000000000004,0.00030000000000000003,0.5,-1.125645204994644
2025-02-15,20,10,-0.0010199953838175156,-0.0013762863025546556,0.00035629091873713996,-0.0013199953838175156,5.629091873714004e-05,0.30000000000000004,0.00030000000000000003,0.5,-2.4914337293991267
2025-02-16,20,10,-0.008757050354908261,-0.00632207873034706,-0.0024349716245612016,-0.009357050354908261,-0.0030349716245612014,0.6000000000000001,0.0006000000000000001,0.30000000000000004,0.5981047107570205
2025-02-17,20,10,-0.0017616332031139103,-0.002197165269337038,0.00043553206622312765,-0.0021616332031139103,3.553206622312769e-05,0.4,0.0004,0.6,1.289311336766172
2025-02-18,20,10,0.003921275363366876,0.0041042511215639964,-0.0001829757581971207,0.003621275363366876,-0.0004829757581971206,0.30000000000000004,0.00030000000000000003,0.5,1.4257504636367777
2025-02-19,20,10,-0.023528457635075422,-0.021423614440636576,-0.0021048431944388456,-0.023928457635075423,-0.0025048431944388466,0.4,0.0004,0.4,-1.649185773430787
2025-02-20,20,10,-0.023285256812542038,-0.02415506040157702,0.0008698035890349828,-0.02358525681254204,0.0005698035890349812,0.30000000000000004,0.00030000000000000003,0.30000000000000004,-1.1741091050549457
2025-02-21,20,10,-0.0221500605871164,-0.0201788404982245,-0.0019712200888919,-0.0223500605871164,-0.002171220088891899,0.2,0.0002,0.2,-2.323943928680748
2025-02-22,20,10,-0.021799857103967465,-0.022177736307424752,0.00037787920345728684,-0.021999857103967464,0.00017787920345728805,0.2,0.0002,0.2,-1.685388044212047
2025-02-23,20,10,-0.027031309548493133,-0.02211571387159526,-0.004915595676897873,-0.02723130954849313,-0.005115595676897872,0.2,0.0002,0.30000000000000004,-1.6576439064825763
2025-02-24,20,10,-0.0032076296296221036,-0.00011149776970973302,-0.0030961318599123707,-0.0038076296296221035,-0.0036961318599123705,0.6000000000000001,0.0006000000000000001,0.5,1.7173263107481525
2025-02-25,20,10,0.03556349259256523,0.028684486024346027,0.006879006568219201,0.03536349259256523,0.006679006568219202,0.2,0.0002,0.7,1.614265849783795
2025-02-26,20,10,0.0020734101161003337,-0.0006988706520751564,0.00277228076817549,0.0017734101161003338,0.00247228076817549,0.30000000000000004,0.00030000000000000003,0.5,2.065683795254472
2025-02-27,20,10,0.003316833122107539,0.0007327673028534931,0.0025840658192540457,0.0031168331221075388,0.0023840658192540456,0.2,0.0002,0.5,1.893254422671415
2025-02-28,20,10,0.010128803111697308,0.011110036231663649,-0.0009812331199663404,0.009928803111697308,-0.001181233119966341,0.2,0.0002,0.5,1.0680277042442796
2025-03-01,20,10,0.0010918975512457351,0.006634663006404466,-0.005542765455158731,0.0007918975512457351,-0.005842765455158731,0.30000000000000004,0.00030000000000000003,0.5,-0.4139451707127968
2025-03-02,20,10,-0.02670306283539444,-0.024757820769638773,-0.001945242065755668,-0.02720306283539444,-0.0024452420657556685,0.5,0.0005,0.30000000000000004,-1.021907012324391
2025-03-03,20,10,-0.0006203855049619467,0.0013612463636693305,-0.0019816318686312773,-0.0012203855049619469,-0.002581631868631277,0.6000000000000001,0.0006000000000000001,0.5,1.6086000358076262
2025-03-04,20,10,-0.02234462887978542,-0.01766384933167165,-0.004680779548113769,-0.02264462887978542,-0.004980779548113771,0.30000000000000004,0.00030000000000000003,0.5,2.036607242843484
2025-03-05,20,10,-0.034690942749467546,-0.03555382057721333,0.0008628778277457866,-0.03529094274946755,0.0002628778277457833,0.6000000000000001,0.0006000000000000001,0.5,-0.4637748258100949
2025-03-06,20,10,-0.027420318333343834,-0.02593545556871647,-0.0014848627646273649,-0.027720318333343836,-0.0017848627646273665,0.30000000000000004,0.00030000000000000003,0.5,2.6615561696295913
2025-03-07,20,10,-0.017072584577749426,-0.017993044092247407,0.0009204595144979809,-0.017472584577749427,0.0005204595144979798,0.4,0.0004,0.30000000000000004,1.143917109843244
2025-03-08,20,10,-0.015188349333132964,-0.019741777409566404,0.004553428076433439,-0.015588349333132964,0.00415342807643344,0.4,0.0004,0.5,-0.9950247107714993
2025-03-09,20,10,0.004610007293762357,0.0038686830410375036,0.000741324252724853,0.004110007293762357,0.00024132425272485342,0.5,0.0005,0.30000000000000004,-0.7274789382123537
2025-03-10,20,10,0.018831739228571252,0.020398190823433363,-0.001566451594862111,0.01843173922857125,-0.001966451594862112,0.4,0.0004,0.5,0.4411133328243366
2025-03-11,20,10,0.000467265036003055,0.003196605391941791,-0.002729340355938736,6.726503600305498e-05,-0.003129340355938736,0.4,0.0004,0.5,0.9645385467822507
2025-03-12,20,10,0.004522899733766541,0.005703713875885393,-0.001180814142118852,0.0040228997337665405,-0.0016808141421188524,0.5,0.0005,0.30000000000000004,-1.4784686633235644
2025-03-13,20,10,0.0074741614329668455,0.00837866952286018,-0.000904508089893335,0.007074161432966845,-0.0013045080898933352,0.4,0.0004,0.30000000000000004,0.913511023369022
2025-03-14,20,10,0.009293370421754687,0.01039959192702549,-0.0011062215052708036,0.009093370421754687,-0.0013062215052708041,0.2,0.0002,0.30000000000000004,-1.0325535659301153
2025-03-15,20,10,-0.00019544164204503335,-0.0001565918409868383,-3.8849801058195044e-05,-0.0007954416420450334,-0.0006388498010581951,0.6000000000000001,0.0006000000000000001,0.6,2.920005393303555
