date,selected_method,net_return,benchmark_return,net_active_return,turnover,cost,max_industry_weight,size_exposure,switch,weight_lingxi,weight_lingxi_pitnorm,weight_lingxi_pitnorm_gate_return_floor
2024-11-05,lingxi_pitnorm,0.01082201591222302,0.0061699723718393095,0.004652043540383711,0.30000000000000004,0.00030000000000000003,0.30000000000000004,-0.13846369417062476,0.0,0.0,1.0,0.0
2024-11-06,lingxi_pitnorm,0.005882223401863125,0.0021592546984713573,0.0037229687033917677,0.4,0.0004,0.30000000000000004,-0.21223925933732346,0.0,0.0,1.0,0.0
2024-11-07,lingxi_pitnorm,0.0018511936413365903,-0.0004755743372259552,0.0023267679785625456,0.2,0.0002,0.4,0.24996842995035706,0.0,0.0,1.0,0.0
2024-11-08,lingxi_pitnorm,-0.0009728701594869892,-0.003922036306495958,0.002949166147008969,0.1,0.0001,0.30000000000000004,0.1969606044815464,0.0,0.0,1.0,0.0
2024-11-11,lingxi_pitnorm,0.00015519114216657528,-0.0036024952750036317,0.003757686417170207,0.0,0.0,0.30000000000000004,0.21768938269257987,0.0,0.0,1.0,0.0
2024-11-12,lingxi_pitnorm,0.0012963208312918573,-0.002701031966339921,0.003997352797631778,0.1,0.0001,0.30000000000000004,-0.14285373961930148,0.0,0.0,1.0,0.0
2024-11-13,lingxi_pitnorm,-0.0034762560065889044,-0.002629045359854217,-0.0008472106467346872,0.30000000000000004,0.00030000000000000003,0.30000000000000004,0.06670631476682587,0.0,0.0,1.0,0.0
2024-11-14,lingxi_pitnorm,-0.0009702497610175363,-0.00013163145266955,-0.0008386183083479862,0.2,0.0002,0.30000000000000004,0.23210133384419862,0.0,0.0,1.0,0.0
2024-11-15,lingxi_pitnorm,0.001900285065281211,0.003650018380636981,-0.0017497333153557698,0.1,0.0001,0.30000000000000004,0.1594680611545023,0.0,0.0,1.0,0.0
2024-11-18,lingxi_pitnorm,0.002712879830606676,0.0043872085041211616,-0.0016743286735144856,0.2,0.0002,0.30000000000000004,0.07761592772756742,0.0,0.0,1.0,0.0
2024-11-19,lingxi_pitnorm,0.006319258094319152,0.0048348131437318765,0.0014844449505872753,0.2,0.0002,0.4,0.1852588371028716,0.0,0.0,1.0,0.0
2024-11-20,lingxi_pitnorm,0.0040929785364612475,0.0038168045901365833,0.00027617394632466425,0.2,0.0002,0.4,-0.04200027301879672,0.0,0.0,1.0,0.0
2024-11-21,lingxi_pitnorm_gate_return_floor,0.002486259682613359,0.0034110179252409764,-0.0009247582426276176,0.2,0.0002,0.30000000000000004,-0.17144573243913186,1.0,0.0,0.0,1.0
2024-11-22,lingxi_pitnorm_gate_return_floor,0.0008841464940697065,0.0026721693597844577,-0.0017880228657147512,0.1,0.0001,0.30000000000000004,-0.145972466264773,0.0,0.0,0.0,1.0
2024-11-25,lingxi_pitnorm_gate_return_floor,-0.0024698441144969754,0.0013574351660708445,-0.00382727928056782,0.2,0.0002,0.30000000000000004,-0.22964773376390468,0.0,0.0,0.0,1.0
2024-11-26,lingxi_pitnorm_gate_return_floor,0.0005139902464509218,0.0016217532194851675,-0.0011077629730342456,0.30000000000000004,0.00030000000000000003,0.30000000000000004,-0.061404690056264144,0.0,0.0,0.0,1.0
2024-11-27,lingxi_pitnorm_gate_return_floor,-3.618689412352642e-05,0.001772285723751006,-0.0018084726178745323,0.2,0.0002,0.2,-0.049873780812596635,0.0,0.0,0.0,1.0
2024-11-29,lingxi_pitnorm_gate_return_floor,-0.0002672307818735752,0.0017778069880040842,-0.0020450377698776594,0.1,0.0001,0.2,0.03458226443803625,0.0,0.0,0.0,1.0
2024-12-02,lingxi_pitnorm_gate_return_floor,-0.0012926802578790485,-0.00019512200605116992,-0.0010975582518278786,0.1,0.0001,0.30000000000000004,0.07230974269984713,0.0,0.0,0.0,1.0
2024-12-03,lingxi_pitnorm_gate_return_floor,0.001319522416188299,-0.0008280423892664996,0.0021475648054547986,0.1,0.0001,0.2,0.015618815735226832,0.0,0.0,0.0,1.0
2024-12-04,lingxi_pitnorm_gate_return_floor,-0.0021163799713236385,-0.0010192316933556656,-0.001097148277967973,0.30000000000000004,0.00030000000000000003,0.30000000000000004,0.45136755332748635,0.0,0.0,0.0,1.0
2024-12-05,lingxi_pitnorm_gate_return_floor,-0.0030732435199031746,-0.0019014902717283447,-0.0011717532481748298,0.30000000000000004,0.00030000000000000003,0.30000000000000004,0.23492108775274545,0.0,0.0,0.0,1.0
2024-12-06,lingxi_pitnorm_gate_return_floor,-0.0034077031351943507,-0.0025398927653688544,-0.0008678103698254963,0.30000000000000004,0.00030000000000000003,0.30000000000000004,0.16209382947688056,0.0,0.0,0.0,1.0
2024-12-09,lingxi_pitnorm_gate_return_floor,-0.004010540856085627,-0.0004696525389910738,-0.003540888317094553,0.4,0.0004,0.4,0.17922461332152295,0.0,0.0,0.0,1.0
2024-12-10,lingxi_pitnorm_gate_return_floor,-0.0030237043113065785,-0.0002882097021275498,-0.0027354946091790286,0.2,0.0002,0.30000000000000004,0.04620975823982576,0.0,0.0,0.0,1.0
2024-12-11,lingxi_pitnorm_gate_return_floor,-0.00902839989503597,-0.006350996586548516,-0.0026774033084874544,0.2,0.0002,0.5,0.1544638881853757,0.0,0.0,0.0,1.0
2024-12-12,lingxi_pitnorm_gate_return_floor,-0.006400967278055981,-0.005091082582105563,-0.0013098846959504178,0.1,0.0001,0.4,0.055081003785094396,0.0,0.0,0.0,1.0
2024-12-13,lingxi_pitnorm,-0.003017142619132642,-0.0034570933314560003,0.00043995071232335843,0.30000000000000004,0.00030000000000000003,0.5,-0.0005084316097772046,1.0,0.0,1.0,0.0
2024-12-16,lingxi_pitnorm,-0.002710782140303054,-0.0023846168069425687,-0.00032616533336048527,0.0,0.0,0.5,-0.0419182190340841,0.0,0.0,1.0,0.0
2024-12-17,lingxi_pitnorm,-0.001829591572829674,-2.7951320395642184e-05,-0.001801640252434032,0.30000000000000004,0.00030000000000000003,0.4,0.1273336444969395,0.0,0.0,1.0,0.0
2024-12-18,lingxi_pitnorm,0.004307948075614264,0.005148735951604981,-0.0008407878759907174,0.2,0.0002,0.4,0.07718258534266909,0.0,0.0,1.0,0.0
2024-12-19,lingxi_pitnorm,0.004330419746682708,0.0036268975869601467,0.0007035221597225614,0.2,0.0002,0.4,0.12130471232620366,0.0,0.0,1.0,0.0
2024-12-20,lingxi_pitnorm,-0.00047319598423015006,-0.0006061464316150673,0.0001329504473849172,0.30000000000000004,0.00030000000000000003,0.4,-0.02412641319662967,0.0,0.0,1.0,0.0
2024-12-23,lingxi_pitnorm,-0.0028924419259208677,-0.0022088574298010947,-0.000683584496119773,0.30000000000000004,0.00030000000000000003,0.5,0.20942904325756118,0.0,0.0,1.0,0.0
2024-12-24,lingxi_pitnorm,-0.00595224624163497,-0.004361993108470995,-0.0015902531331639753,0.2,0.0002,0.5,0.2944559077316846,0.0,0.0,1.0,0.0
2024-12-26,lingxi_pitnorm,-0.0034856301922460697,-0.0030088712664218882,-0.0004767589258241815,0.2,0.0002,0.30000000000000004,0.07786907837020252,0.0,0.0,1.0,0.0
2024-12-27,lingxi_pitnorm,-6.758494892462821e-05,-0.0010716683701507662,0.001004083421226138,0.1,0.0001,0.30000000000000004,-0.20243168698968717,0.0,0.0,1.0,0.0
2024-12-30,lingxi_pitnorm,0.0025054596112789374,0.0003061869373529297,0.002199272673926008,0.1,0.0001,0.30000000000000004,-0.21547495702053254,0.0,0.0,1.0,0.0
2024-12-31,lingxi_pitnorm,0.0014011679795981925,0.00029838044463671883,0.0011027875349614736,0.2,0.0002,0.30000000000000004,-0.19104053610058358,0.0,0.0,1.0,0.0
2025-01-02,lingxi_pitnorm,-0.0002638565710067286,-0.002365356711426395,0.0021015001404196664,0.1,0.0001,0.30000000000000004,0.06125726842280699,0.0,0.0,1.0,0.0
2025-01-03,lingxi_pitnorm,-0.0013229762530468946,-0.003038302008232663,0.0017153257551857683,0.1,0.0001,0.30000000000000004,0.03245667271647079,0.0,0.0,1.0,0.0
2025-01-06,lingxi_pitnorm,-0.00420131907254336,-0.003397270971665084,-0.0008040481008782757,0.1,0.0001,0.30000000000000004,0.07535481826986157,0.0,0.0,1.0,0.0
2025-01-07,lingxi,-0.0008478125483838015,-2.918090063591172e-05,-0.0008186316477478897,0.2,0.0002,0.2,0.1095664846953639,1.0,1.0,0.0,0.0
2025-01-08,lingxi,0.0003227324088701214,8.964037797650149e-05,0.00023309203089361992,0.30000000000000004,0.00030000000000000003,0.30000000000000004,-0.20303713991933137,0.0,1.0,0.0,0.0
2025-01-10,lingxi,0.005083904615453781,0.005051913218247382,3.199139720639916e-05,0.30000000000000004,0.00030000000000000003,0.2,-0.21777146254069635,0.0,1.0,0.0,0.0
2025-01-13,lingxi,0.007891313301458324,0.00679795142681662,0.0010933618746417038,0.2,0.0002,0.30000000000000004,-0.12661847559711958,0.0,1.0,0.0,0.0
2025-01-14,lingxi,0.008262947415489823,0.00812933681285819,0.00013361060263163312,0.30000000000000004,0.00030000000000000003,0.30000000000000004,0.12026526179479902,0.0,1.0,0.0,0.0
2025-01-15,lingxi,0.007201013746093146,0.0074355782228475165,-0.00023456447675437083,0.1,0.0001,0.2,0.09499273641059247,0.0,1.0,0.0,0.0
2025-01-16,lingxi,0.008591342082725035,0.007445051861890632,0.0011462902208344032,0.30000000000000004,0.00030000000000000003,0.2,0.139078859161323,0.0,1.0,0.0,0.0
2025-01-17,lingxi,0.0011735348121150913,0.00470982860422194,-0.0035362937921068487,0.30000000000000004,0.00030000000000000003,0.2,-0.21350722168352831,0.0,1.0,0.0,0.0
2025-01-21,lingxi,-0.0011801221587997856,0.002673642288500635,-0.0038537644473004206,0.1,0.0001,0.2,-0.183349762919093,0.0,1.0,0.0,0.0
2025-01-22,lingxi,-0.0068551660238978665,0.001637379695292876,-0.008492545719190742,0.30000000000000004,0.00030000000000000003,0.4,0.17506516253724413,0.0,1.0,0.0,0.0
2025-01-23,lingxi,-0.003841992526296247,0.002283824548385234,-0.006125817074681481,0.1,0.0001,0.4,0.270809698818649,0.0,1.0,0.0,0.0
2025-01-24,lingxi,-0.0043803512144964234,0.001015229668448359,-0.005395580882944782,0.1,0.0001,0.4,0.47407437066085123,0.0,1.0,0.0,0.0
2025-01-27,lingxi,0.004304295413051389,0.0016077824635435437,0.002696512949507845,0.30000000000000004,0.00030000000000000003,0.4,-0.03717712421846642,0.0,1.0,0.0,0.0
2025-01-28,lingxi,0.0040051758174644,0.001847324427592323,0.002157851389872077,0.0,0.0,0.4,0.10063117712472902,0.0,1.0,0.0,0.0
2025-01-29,lingxi,0.00952638139176684,0.0020867752916853112,0.007439606100081529,0.1,0.0001,0.5,0.2177745921223675,0.0,1.0,0.0,0.0
2025-01-30,lingxi_pitnorm,0.0008989814993352035,-0.0009619422219231672,0.0018609237212583707,0.5,0.0005,0.5,0.5386323870368557,1.0,0.0,1.0,0.0
2025-01-31,lingxi_pitnorm,-0.000781787367796993,-0.0013014054501624217,0.0005196180823654287,0.4,0.0004,0.2,-0.013667758629654969,0.0,0.0,1.0,0.0
2025-02-03,lingxi_pitnorm,0.0009852593378123964,0.000846291922359127,0.00013896741545326937,0.0,0.0,0.2,-0.06825720836346605,0.0,0.0,1.0,0.0
2025-02-04,lingxi_pitnorm,0.0020564432186839657,0.0010027186673296274,0.0010537245513543383,0.2,0.0002,0.2,0.20566293023449234,0.0,0.0,1.0,0.0
2025-02-05,lingxi_pitnorm,0.00029121955274003213,0.0004429700357353167,-0.00015175048299528458,0.30000000000000004,0.00030000000000000003,0.4,-0.03537839336744142,0.0,0.0,1.0,0.0
2025-02-06,lingxi_pitnorm,0.0033178208110307542,0.0027452136451152714,0.0005726071659154829,0.1,0.0001,0.4,-0.005627923713870331,0.0,0.0,1.0,0.0
2025-02-07,lingxi_pitnorm,0.0010713962251419854,0.0038597352688416716,-0.002788339043699686,0.4,0.0004,0.30000000000000004,0.016647428976966694,0.0,0.0,1.0,0.0
2025-02-10,lingxi_pitnorm,0.0017666177877269412,0.003018924196777379,-0.001252306409050438,0.30000000000000004,0.00030000000000000003,0.30000000000000004,-0.06799538052041143,0.0,0.0,1.0,0.0
2025-02-11,lingxi_pitnorm,0.0026097632336377855,0.00234319312250229,0.0002665701111354956,0.4,0.0004,0.30000000000000004,-0.12528504984027222,0.0,0.0,1.0,0.0
2025-02-12,lingxi_pitnorm,0.0005023991373470206,0.001458519584905304,-0.0009561204475582834,0.2,0.0002,0.30000000000000004,-0.24046665646190135,0.0,0.0,1.0,0.0
2025-02-13,lingxi_pitnorm,-0.002786312758385505,-0.0031437480353142164,0.00035743527692871143,0.30000000000000004,0.00030000000000000003,0.2,0.018312641817285424,0.0,0.0,1.0,0.0
2025-02-14,lingxi_pitnorm,-0.0018502948658994489,-0.0027350161132417643,0.0008847212473423155,0.2,0.0002,0.30000000000000004,0.2718610125076566,0.0,0.0,1.0,0.0
2025-02-18,lingxi_pitnorm,-0.001708309978445972,-0.003660588040450256,0.0019522780620042843,0.1,0.0001,0.30000000000000004,0.023711599700252606,0.0,0.0,1.0,0.0
2025-02-19,lingxi_pitnorm,-0.0011310624601451713,-0.004454503164681186,0.003323440704536014,0.1,0.0001,0.30000000000000004,-0.024398786242823434,0.0,0.0,1.0,0.0
2025-02-20,lingxi_pitnorm,-0.005533263009390248,-0.005676208598459695,0.0001429455890694471,0.1,0.0001,0.30000000000000004,0.027435615165526173,0.0,0.0,1.0,0.0
2025-02-21,lingxi_pitnorm,0.0009948585828678104,-0.00019237639814525975,0.0011872349810130702,0.30000000000000004,0.00030000000000000003,0.2,-0.1429998437016451,0.0,0.0,1.0,0.0
2025-02-24,lingxi_pitnorm,-0.0010932484020969846,-0.002461155085627325,0.0013679066835303405,0.2,0.0002,0.30000000000000004,0.09343985821162093,0.0,0.0,1.0,0.0
2025-02-25,lingxi_pitnorm,-0.0035359447485294603,-0.004872374384987239,0.0013364296364577785,0.30000000000000004,0.00030000000000000003,0.2,-0.06228160874123745,0.0,0.0,1.0,0.0
2025-02-26,lingxi_pitnorm,-0.005639384337687216,-0.002838099576604492,-0.0028012847610827236,0.2,0.0002,0.30000000000000004,0.19339151625457163,0.0,0.0,1.0,0.0
2025-02-27,lingxi_pitnorm,-0.004860434427751094,-0.00346590130535316,-0.0013945331223979346,0.1,0.0001,0.2,0.15858345525393602,0.0,0.0,1.0,0.0
2025-02-28,lingxi_pitnorm,-0.006845061315470523,-0.005253041943753321,-0.0015920193717172022,0.2,0.0002,0.2,0.03190093550910689,0.0,0.0,1.0,0.0
2025-03-03,lingxi_pitnorm,-0.006691205426497939,-0.007043789511482735,0.00035258408498479565,0.2,0.0002,0.30000000000000004,0.2909793595774808,0.0,0.0,1.0,0.0
2025-03-04,lingxi_pitnorm,-0.006286918023091213,-0.00677317700714698,0.00048625898405576726,0.1,0.0001,0.2,0.11683307117945319,0.0,0.0,1.0,0.0
2025-03-05,lingxi_pitnorm,-0.007542107988959798,-0.007753357258722988,0.00021124926976319024,0.2,0.0002,0.2,-0.17794990129138455,0.0,0.0,1.0,0.0
2025-03-06,lingxi_pitnorm,-0.004062037789434337,-0.007446702370976358,0.003384664581542021,0.1,0.0001,0.30000000000000004,0.061033265720844554,0.0,0.0,1.0,0.0
2025-03-07,lingxi_pitnorm,-0.003225295014873253,-0.005292285198625679,0.0020669901837524264,0.2,0.0002,0.2,-0.09310809774081008,0.0,0.0,1.0,0.0
2025-03-10,lingxi_pitnorm,0.0018808594505585233,0.0016054288700013374,0.000275430580557186,0.1,0.0001,0.30000000000000004,0.05797299912577358,0.0,0.0,1.0,0.0
2025-03-11,lingxi_pitnorm,0.002884832122472674,0.0017030534237240352,0.0011817786987486387,0.30000000000000004,0.00030000000000000003,0.30000000000000004,-0.18947769719402885,0.0,0.0,1.0,0.0
2025-03-12,lingxi_pitnorm,0.0026378170097698986,0.0024335470659422958,0.00020426994382760286,0.1,0.0001,0.30000000000000004,-0.3119779996770369,0.0,0.0,1.0,0.0
2025-03-13,lingxi_pitnorm,0.0030389729232792196,0.004697973725463237,-0.001659000802184017,0.1,0.0001,0.30000000000000004,-0.05183354411986585,0.0,0.0,1.0,0.0
2025-03-14,lingxi_pitnorm_gate_return_floor,2.1816864121067177e-05,0.0012727794246521252,-0.001250962560531058,0.2,0.0002,0.30000000000000004,-0.20543543207871906,1.0,0.0,0.0,1.0
2025-03-17,lingxi_pitnorm_gate_return_floor,-0.004735269689045138,0.0018206910829803072,-0.006555960772025445,0.2,0.0002,0.2,-0.4416745612623494,0.0,0.0,0.0,1.0
2025-03-18,lingxi_pitnorm_gate_return_floor,-0.005255982253794029,0.0038224854642727943,-0.009078467718066825,0.1,0.0001,0.30000000000000004,-0.4835047847148424,0.0,0.0,0.0,1.0
2025-03-19,lingxi_pitnorm_gate_return_floor,-0.0026831455427347504,0.0002812690890341341,-0.0029644146317688845,0.0,0.0,0.30000000000000004,-0.4946013507410072,0.0,0.0,0.0,1.0
2025-03-20,lingxi_pitnorm_gate_return_floor,-0.0018587229705020933,0.0002601003946752445,-0.0021188233651773377,0.2,0.0002,0.4,-0.06531598697890573,0.0,0.0,0.0,1.0
2025-03-21,lingxi_pitnorm_gate_return_floor,-0.0019993515742911506,-0.003539733027138002,0.0015403814528468516,0.2,0.0002,0.30000000000000004,-0.25741607745418804,0.0,0.0,0.0,1.0
2025-03-24,lingxi_pitnorm_gate_return_floor,-0.0045282999382956724,-0.004972210320260441,0.00044391038196476846,0.2,0.0002,0.30000000000000004,-0.013721291647126321,0.0,0.0,0.0,1.0
2025-03-25,lingxi_pitnorm_gate_return_floor,-0.0036964685782606274,-0.005224953898062257,0.0015284853198016292,0.1,0.0001,0.30000000000000004,0.04505458423786379,0.0,0.0,0.0,1.0
2025-03-26,lingxi_pitnorm_gate_return_floor,-0.0031640111060624496,-0.0027364272538195713,-0.0004275838522428783,0.2,0.0002,0.30000000000000004,-0.2185168080583324,0.0,0.0,0.0,1.0
2025-03-27,lingxi_pitnorm_gate_return_floor,-0.0070382932409811215,-0.010148824587999398,0.0031105313470182767,0.2,0.0002,0.30000000000000004,-0.09008588736315915,0.0,0.0,0.0,1.0
2025-03-28,lingxi,-0.012808107060445148,-0.01725678558792206,0.00444867852747691,0.0,0.0,0.30000000000000004,-0.18473296110742154,1.0,1.0,0.0,0.0
2025-03-31,lingxi,-0.017843413338581623,-0.019064696783979908,0.0012212834453982843,0.1,0.0001,0.2,-0.20021168736703743,0.0,1.0,0.0,0.0
2025-04-01,lingxi,-0.017686957043282932,-0.021284349033550847,0.0035973919902679147,0.1,0.0001,0.2,0.008045267091244312,0.0,1.0,0.0,0.0
2025-04-02,lingxi,-0.0038167225779983903,-0.006953531179503429,0.003136808601505039,0.2,0.0002,0.2,-0.20359522999610036,0.0,1.0,0.0,0.0
2025-04-03,lingxi,-0.0059305708858811606,-0.005364900837043811,-0.0005656700488373499,0.30000000000000004,0.00030000000000000003,0.4,0.0732841767568786,0.0,1.0,0.0,0.0
2025-04-04,lingxi,0.009443216386351946,0.009558733865342553,-0.0001155174789906066,0.2,0.0002,0.30000000000000004,-0.037443740495451294,0.0,1.0,0.0,0.0
2025-04-07,lingxi,0.01337666639007648,0.011903782087410178,0.0014728843026663024,0.0,0.0,0.30000000000000004,-0.11949299964895488,0.0,1.0,0.0,0.0
2025-04-08,lingxi,0.013062922338888292,0.014486434838450107,-0.0014235124995618156,0.2,0.0002,0.2,-0.03305754465010935,0.0,1.0,0.0,0.0
2025-04-09,lingxi,-0.0017259964187153738,-0.006342255439786336,0.004616259021070962,0.4,0.0004,0.30000000000000004,0.1800524122531968,0.0,1.0,0.0,0.0
2025-04-10,lingxi,4.074247163228262e-05,0.0009180912216712739,-0.0008773487500389912,0.30000000000000004,0.00030000000000000003,0.30000000000000004,-0.3720801299292802,0.0,1.0,0.0,0.0
2025-04-11,lingxi_pitnorm,-0.006868468958162858,-0.005908673028499924,-0.0009597959296629337,0.4,0.0004,0.30000000000000004,0.0029008443092983782,1.0,0.0,1.0,0.0
2025-04-14,lingxi_pitnorm,-0.005980661681153407,-0.0028234122077125936,-0.0031572494734408135,0.30000000000000004,0.00030000000000000003,0.30000000000000004,0.0012237132313366317,0.0,0.0,1.0,0.0
2025-04-15,lingxi_pitnorm,-0.005229561340367376,0.0001592349834071061,-0.0053887963237744824,0.30000000000000004,0.00030000000000000003,0.30000000000000004,0.14301668606122675,0.0,0.0,1.0,0.0
2025-04-16,lingxi_pitnorm,0.003056330418247326,0.007409899409598341,-0.004353568991351015,0.2,0.0002,0.30000000000000004,0.19818210989851792,0.0,0.0,1.0,0.0
2025-04-17,lingxi_pitnorm,0.008616940224388815,0.0076597190243859236,0.0009572212000028913,0.30000000000000004,0.00030000000000000003,0.30000000000000004,0.27615574538020127,0.0,0.0,1.0,0.0
2025-04-21,lingxi,0.006271789385590476,0.012018659720958662,-0.005746870335368186,0.4,0.0004,0.30000000000000004,-0.0009042869182138702,1.0,1.0,0.0,0.0
2025-04-22,lingxi,0.0062788937307471015,0.007863790059699938,-0.001584896328952837,0.2,0.0002,0.5,-0.0016182488005931361,0.0,1.0,0.0,0.0
2025-04-23,lingxi,0.0031335915936059537,0.005751257111779362,-0.002617665518173408,0.30000000000000004,0.00030000000000000003,0.30000000000000004,0.001550487491741137,0.0,1.0,0.0,0.0
2025-04-24,lingxi,0.0032435436031492374,0.0026819754537300345,0.0005615681494192028,0.1,0.0001,0.30000000000000004,-0.0861301558241081,0.0,1.0,0.0,0.0
2025-04-25,lingxi,0.004340261150596339,0.005064560713456038,-0.0007242995628596993,0.2,0.0002,0.30000000000000004,-0.015353474694411062,0.0,1.0,0.0,0.0
2025-04-28,lingxi_pitnorm,0.005199555793449875,0.0037746969651963913,0.0014248588282534838,0.2,0.0002,0.4,-0.014845548598902525,1.0,0.0,1.0,0.0
2025-04-29,lingxi_pitnorm,-0.00014003052147522707,0.0010469568651680949,-0.001186987386643322,0.30000000000000004,0.00030000000000000003,0.4,0.2663858570970312,0.0,0.0,1.0,0.0
2025-04-30,lingxi_pitnorm,0.005128107326515221,0.0018568412913797174,0.0032712660351355036,0.30000000000000004,0.00030000000000000003,0.5,0.1675189333648497,0.0,0.0,1.0,0.0
2025-05-01,lingxi_pitnorm,0.0002594339130577052,0.0025847763863200758,-0.0023253424732623705,0.2,0.0002,0.4,0.2223833691554411,0.0,0.0,1.0,0.0
2025-05-02,lingxi_pitnorm,-0.0032276716520623296,-0.0012885883324116794,-0.0019390833196506502,0.2,0.0002,0.30000000000000004,0.1543352426712552,0.0,0.0,1.0,0.0
2025-05-05,lingxi_pitnorm_gate_return_floor,0.003498220042449578,0.005806336510270449,-0.002308116467820871,0.1,0.0001,0.4,0.11302294956519532,1.0,0.0,0.0,1.0
2025-05-06,lingxi_pitnorm_gate_return_floor,0.010002728644597456,0.0077193871667182124,0.0022833414778792435,0.2,0.0002,0.30000000000000004,0.11218596807027126,0.0,0.0,0.0,1.0
2025-05-07,lingxi_pitnorm_gate_return_floor,0.005012243272383854,0.005902134336891529,-0.0008898910645076755,0.1,0.0001,0.30000000000000004,-0.06090825284235635,0.0,0.0,0.0,1.0
2025-05-08,lingxi_pitnorm_gate_return_floor,0.0030774890928560827,0.006289558767742098,-0.0032120696748860153,0.30000000000000004,0.00030000000000000003,0.30000000000000004,-0.15447490930232632,0.0,0.0,0.0,1.0
2025-05-09,lingxi_pitnorm_gate_return_floor,0.00763204065544196,0.008785435627488677,-0.0011533949720467169,0.2,0.0002,0.30000000000000004,-0.017995103618449804,0.0,0.0,0.0,1.0
2025-05-12,lingxi,0.005900279748240825,0.0030344180622034513,0.0028658616860373735,0.2,0.0002,0.4,0.3422099968118353,1.0,1.0,0.0,0.0
2025-05-13,lingxi,0.004761356926475291,0.002600073212698885,0.002161283713776406,0.30000000000000004,0.00030000000000000003,0.2,0.0796258020725844,0.0,1.0,0.0,0.0
2025-05-14,lingxi,0.0020340362864891674,0.00022380185694233058,0.0018102344295468369,0.1,0.0001,0.30000000000000004,0.3739872244629048,0.0,1.0,0.0,0.0
2025-05-15,lingxi,-0.001523377048729646,-0.001185677373292634,-0.000337699675437012,0.2,0.0002,0.30000000000000004,0.5577788339685164,0.0,1.0,0.0,0.0
2025-05-16,lingxi,-0.0026954971683253136,-0.004434850151398406,0.0017393529830730921,0.2,0.0002,0.30000000000000004,0.19627435451190323,0.0,1.0,0.0,0.0
2025-05-19,lingxi,0.0004754523100704323,-0.0011806819217270747,0.001656134231797507,0.1,0.0001,0.30000000000000004,0.10154128514487937,0.0,1.0,0.0,0.0
2025-05-20,lingxi,-0.000952917734605989,-0.0016382098047352876,0.0006852920701292986,0.30000000000000004,0.00030000000000000003,0.4,0.49157290129640785,0.0,1.0,0.0,0.0
2025-05-21,lingxi,0.003955126901967141,0.0015429231953616672,0.002412203706605474,0.2,0.0002,0.4,0.5617948510775044,0.0,1.0,0.0,0.0
2025-05-22,lingxi,0.0036925753131688043,0.0021780482187276863,0.001514527094441118,0.2,0.0002,0.4,0.6455887229334465,0.0,1.0,0.0,0.0
2025-05-23,lingxi,0.007917821031103823,0.004333574664777763,0.00358424636632606,0.1,0.0001,0.4,0.5071462645064244,0.0,1.0,0.0,0.0
2025-05-27,lingxi_pitnorm_gate_return_floor,0.004270923213802085,0.0015192604209563537,0.002751662792845731,0.2,0.0002,0.30000000000000004,0.332766046736662,1.0,0.0,0.0,1.0
2025-05-28,lingxi_pitnorm_gate_return_floor,0.006258602976037801,0.002942371455948182,0.003316231520089619,0.0,0.0,0.30000000000000004,0.4080887670594393,0.0,0.0,0.0,1.0
2025-05-29,lingxi_pitnorm_gate_return_floor,0.0029469256340261454,0.0018128843667256707,0.0011340412673004746,0.1,0.0001,0.30000000000000004,0.4902637192513417,0.0,0.0,0.0,1.0
2025-05-30,lingxi_pitnorm_gate_return_floor,0.0044332225182111135,0.003292712813509875,0.0011405097047012384,0.2,0.0002,0.2,0.20821649773430195,0.0,0.0,0.0,1.0
2025-06-02,lingxi_pitnorm_gate_return_floor,0.003943576690203723,0.003170451968291825,0.0007731247219118979,0.2,0.0002,0.30000000000000004,0.24230320665564875,0.0,0.0,0.0,1.0
2025-06-03,lingxi_pitnorm_gate_return_floor,0.005497699543320627,0.0037796249640394955,0.0017180745792811317,0.2,0.0002,0.5,0.4469411430610606,0.0,0.0,0.0,1.0
2025-06-04,lingxi_pitnorm_gate_return_floor,0.0030475388460465755,0.0026020725793577375,0.00044546626668883794,0.2,0.0002,0.30000000000000004,0.1595888208223073,0.0,0.0,0.0,1.0
2025-06-05,lingxi_pitnorm_gate_return_floor,0.003598432342206026,0.004575248241190257,-0.0009768158989842306,0.2,0.0002,0.4,0.42095496461032766,0.0,0.0,0.0,1.0
2025-06-06,lingxi_pitnorm_gate_return_floor,-0.001857029370801073,0.000209672788279332,-0.0020667021590804052,0.1,0.0001,0.4,0.28883603283499326,0.0,0.0,0.0,1.0
2025-06-09,lingxi_pitnorm_gate_return_floor,0.004512914092679066,0.0012592037000247619,0.003253710392654304,0.4,0.0004,0.6,0.1253128466075637,0.0,0.0,0.0,1.0
2025-06-10,lingxi,0.0015939794725169825,-0.002211828773512135,0.003805808246029117,0.4,0.0004,0.4,-0.020383413057469824,1.0,1.0,0.0,0.0
2025-06-11,lingxi,0.00289052667366523,-0.0019851947251869357,0.004875721398852166,0.0,0.0,0.4,0.03246593311943613,0.0,1.0,0.0,0.0
2025-06-12,lingxi,-0.0008437170950169646,-0.0037087796089885798,0.002865062513971615,0.2,0.0002,0.4,0.21061481446177766,0.0,1.0,0.0,0.0
2025-06-13,lingxi,0.002735178091474917,0.0007539723264755366,0.0019812057649993805,0.2,0.0002,0.4,0.263448957193809,0.0,1.0,0.0,0.0
