date,selected_method,net_return,benchmark_return,net_active_return,turnover,cost,max_industry_weight,size_exposure,switch,weight_lingxi,weight_lingxi_pitnorm,weight_lingxi_pitnorm_gate_return_floor
2024-12-11,lingxi_pitnorm,0.006206925576855091,-0.0038302609022350166,0.010037186479090108,0.2,0.0002,0.30000000000000004,1.0957692801535543,0.0,0.0,1.0,0.0
2024-12-12,lingxi_pitnorm,0.002859828278190995,-0.005351461382008483,0.008211289660199479,0.1,0.0001,0.30000000000000004,0.9107722486475467,0.0,0.0,1.0,0.0
2024-12-13,lingxi_pitnorm,0.0020085259866204777,-0.0018520009809888164,0.0038605269676092943,0.1,0.0001,0.30000000000000004,0.8981891769513801,0.0,0.0,1.0,0.0
2024-12-16,lingxi_pitnorm,0.0010155099778652787,-0.0007751954974058925,0.0017907054752711712,0.1,0.0001,0.30000000000000004,0.8464905333259978,0.0,0.0,1.0,0.0
2024-12-17,lingxi_pitnorm,0.00212190405311381,0.0020610621142760693,6.08419388377409e-05,0.1,0.0001,0.30000000000000004,0.7856659872706757,0.0,0.0,1.0,0.0
2024-12-18,lingxi_pitnorm,0.006126729904150601,0.0008797714952671074,0.005246958408883493,0.2,0.0002,0.30000000000000004,0.3307201053118263,0.0,0.0,1.0,0.0
2024-12-19,lingxi_pitnorm_gate_return_floor,0.0029863466482042563,0.0010246407034405942,0.001961705944763662,0.2,0.0002,0.30000000000000004,0.550030144054265,1.0,0.0,0.0,1.0
2024-12-20,lingxi_pitnorm_gate_return_floor,0.005142502763367451,0.0012344853189462603,0.0039080174444211906,0.1,0.0001,0.30000000000000004,0.7652726066571134,0.0,0.0,0.0,1.0
2024-12-23,lingxi_pitnorm_gate_return_floor,-0.0012316423193800617,0.0025870483944879967,-0.0038186907138680584,0.2,0.0002,0.30000000000000004,0.9071687467511289,0.0,0.0,0.0,1.0
2024-12-24,lingxi_pitnorm_gate_return_floor,-0.0022843769932503234,-0.0037111926956325766,0.0014268157023822532,0.2,0.0002,0.4,0.23438541599275808,0.0,0.0,0.0,1.0
2024-12-25,lingxi_pitnorm_gate_return_floor,-0.018000055750951253,-0.017976462660540402,-2.3593090410851253e-05,0.30000000000000004,0.00030000000000000003,0.30000000000000004,-0.06746769444780654,0.0,0.0,0.0,1.0
2024-12-26,lingxi_pitnorm_gate_return_floor,-0.023313104227609297,-0.020427258723928508,-0.0028858455036807895,0.1,0.0001,0.2,0.026255245151560302,0.0,0.0,0.0,1.0
2024-12-27,lingxi_pitnorm_gate_return_floor,-0.022848520493035596,-0.02017680426745968,-0.0026717162255759166,0.2,0.0002,0.30000000000000004,-0.29971976705632386,0.0,0.0,0.0,1.0
2024-12-30,lingxi_pitnorm_gate_return_floor,-0.019164006121086385,-0.01958965873054117,0.00042565260945478384,0.1,0.0001,0.30000000000000004,-0.12056031363303887,0.0,0.0,0.0,1.0
2024-12-31,lingxi_pitnorm_gate_return_floor,-0.012331450401509073,-0.016592854261848387,0.004261403860339314,0.1,0.0001,0.2,0.21540771713685913,0.0,0.0,0.0,1.0
2025-01-02,lingxi_pitnorm_gate_return_floor,0.0054259007010185115,-0.00218207740557247,0.007607978106590981,0.30000000000000004,0.00030000000000000003,0.30000000000000004,0.9138357023368471,0.0,0.0,0.0,1.0
2025-01-03,lingxi,0.009740191772441006,-0.0024391242302635417,0.012179316002704547,0.2,0.0002,0.2,0.5540087123189323,1.0,1.0,0.0,0.0
2025-01-06,lingxi,0.007790129905209327,-0.0025900178916624023,0.01038014779687173,0.1,0.0001,0.2,0.5224378746461014,0.0,1.0,0.0,0.0
2025-01-07,lingxi,0.005987149993465915,0.001452556495085451,0.0045345934983804645,0.30000000000000004,0.00030000000000000003,0.2,0.19236782147767073,0.0,1.0,0.0,0.0
2025-01-08,lingxi,0.005070229626686092,0.00045771652669013963,0.004612513099995952,0.30000000000000004,0.00030000000000000003,0.2,0.19650454283406305,0.0,1.0,0.0,0.0
2025-01-09,lingxi,-0.0017010768550937173,0.002129264705134322,-0.0038303415602280394,0.1,0.0001,0.2,0.20197512251329286,0.0,1.0,0.0,0.0
2025-01-10,lingxi_pitnorm_gate_return_floor,0.005388253765415752,0.005978254076827893,-0.0005900003114121411,0.30000000000000004,0.00030000000000000003,0.2,0.5093077334433502,1.0,0.0,0.0,1.0
2025-01-13,lingxi_pitnorm_gate_return_floor,0.006311348336218392,0.006360143356730953,-4.879502051256118e-05,0.30000000000000004,0.00030000000000000003,0.2,0.490031003962919,0.0,0.0,0.0,1.0
2025-01-14,lingxi_pitnorm_gate_return_floor,0.0015681425419072914,0.0005442536150928822,0.0010238889268144092,0.1,0.0001,0.2,0.5556663482447917,0.0,0.0,0.0,1.0
2025-01-15,lingxi_pitnorm_gate_return_floor,0.003142575530436476,0.0008149420369964911,0.002327633493439985,0.1,0.0001,0.2,0.1994636132390113,0.0,0.0,0.0,1.0
2025-01-16,lingxi_pitnorm_gate_return_floor,0.009143886774945691,0.00013660779101538095,0.009007278983930311,0.30000000000000004,0.00030000000000000003,0.2,-0.13869781528516256,0.0,0.0,0.0,1.0
2025-01-17,lingxi_pitnorm_gate_return_floor,0.005820113116005469,0.0009773199912719505,0.004842793124733518,0.1,0.0001,0.2,-0.09619417825979681,0.0,0.0,0.0,1.0
2025-01-20,lingxi_pitnorm_gate_return_floor,0.0008381608652650053,2.0734053861326737e-05,0.0008174268114036785,0.1,0.0001,0.2,-0.2583171350251856,0.0,0.0,0.0,1.0
2025-01-21,lingxi_pitnorm_gate_return_floor,0.0030657044322132013,-0.0005770872059159282,0.0036427916381291297,0.2,0.0002,0.2,-0.13828227169438634,0.0,0.0,0.0,1.0
2025-01-22,lingxi_pitnorm_gate_return_floor,0.007396433509497172,0.003274921244393045,0.004121512265104127,0.1,0.0001,0.2,-0.1897195085354788,0.0,0.0,0.0,1.0
2025-01-23,lingxi_pitnorm_gate_return_floor,0.013767747578846565,0.005544732041395905,0.00822301553745066,0.2,0.0002,0.2,-0.38008291586436904,0.0,0.0,0.0,1.0
2025-01-24,lingxi_pitnorm,0.007416617419789615,0.00399941066517979,0.003417206754609825,0.2,0.0002,0.30000000000000004,-0.39742845792709325,1.0,0.0,1.0,0.0
2025-01-27,lingxi_pitnorm,0.01061818347173727,0.0037974845873436766,0.006820698884393594,0.0,0.0,0.30000000000000004,-0.40122214024878033,0.0,0.0,1.0,0.0
2025-02-05,lingxi_pitnorm,0.003155546602670136,0.006354556151470125,-0.0031990095487999894,0.0,0.0,0.30000000000000004,-0.37287725282636863,0.0,0.0,1.0,0.0
2025-02-06,lingxi_pitnorm,-0.0034644590063083644,0.003055905927798144,-0.006520364934106508,0.1,0.0001,0.30000000000000004,-0.23112555344407326,0.0,0.0,1.0,0.0
2025-02-07,lingxi_pitnorm,-0.003803028461154854,0.002071230082633458,-0.0058742585437883115,0.2,0.0002,0.2,-0.13955764747883848,0.0,0.0,1.0,0.0
2025-02-10,lingxi_pitnorm_gate_return_floor,0.023526612057645505,0.0019351789559764298,0.021591433101669076,0.30000000000000004,0.00030000000000000003,0.2,-0.05783989702162984,1.0,0.0,0.0,1.0
2025-02-11,lingxi_pitnorm_gate_return_floor,0.01132840635387074,9.128834105951392e-05,0.011237118012811225,0.1,0.0001,0.1,-0.0047235645224184,0.0,0.0,0.0,1.0
2025-02-12,lingxi_pitnorm_gate_return_floor,0.010795516315986546,-1.365183786305833e-05,0.010809168153849604,0.1,0.0001,0.2,0.05581780841392714,0.0,0.0,0.0,1.0
2025-02-13,lingxi_pitnorm_gate_return_floor,0.010138489108613882,0.001016756421313884,0.009121732687299999,0.0,0.0,0.2,0.05661001367685614,0.0,0.0,0.0,1.0
2025-02-14,lingxi_pitnorm_gate_return_floor,0.00911303681811391,0.0014167433760545905,0.00769629344205932,0.0,0.0,0.2,0.08646740266129171,0.0,0.0,0.0,1.0
2025-02-17,lingxi_pitnorm_gate_return_floor,0.005344234939212516,0.0006682792238755377,0.004675955715336978,0.2,0.0002,0.2,0.08519513356876018,0.0,0.0,0.0,1.0
2025-02-18,lingxi_pitnorm_gate_return_floor,0.0033345599511255667,0.0011803200316377932,0.0021542399194877737,0.2,0.0002,0.30000000000000004,0.029268492724085604,0.0,0.0,0.0,1.0
2025-02-19,lingxi_pitnorm_gate_return_floor,-0.003640802576573425,0.0015608827032641498,-0.005201685279837575,0.2,0.0002,0.2,-0.03238714830857603,0.0,0.0,0.0,1.0
2025-02-20,lingxi_pitnorm_gate_return_floor,-0.006178510404982975,0.001902088546300767,-0.008080598951283742,0.2,0.0002,0.2,0.199475368021222,0.0,0.0,0.0,1.0
2025-02-21,lingxi_pitnorm_gate_return_floor,-0.018837994564417444,-0.003978338852836635,-0.014859655711580808,0.2,0.0002,0.2,0.38326615429440736,0.0,0.0,0.0,1.0
2025-02-24,lingxi_pitnorm_gate_return_floor,-0.0144440343717631,-0.0037514869217104034,-0.010692547450052697,0.2,0.0002,0.2,0.04393438901597335,0.0,0.0,0.0,1.0
2025-02-25,lingxi_pitnorm_gate_return_floor,-0.009869181081103764,-0.0013348134258318264,-0.008534367655271937,0.1,0.0001,0.2,0.0812856156595636,0.0,0.0,0.0,1.0
2025-02-26,lingxi_pitnorm_gate_return_floor,-0.009152535099314048,-0.0029498779651529997,-0.006202657134161049,0.2,0.0002,0.2,-0.10692900045994591,0.0,0.0,0.0,1.0
2025-02-27,lingxi_pitnorm_gate_return_floor,0.0006770371488725368,-0.0008679700952176388,0.0015450072440901757,0.1,0.0001,0.2,-0.04689987423496689,0.0,0.0,0.0,1.0
2025-02-28,lingxi_pitnorm_gate_return_floor,0.010203506330649351,0.0025965759005855417,0.007606930430063809,0.4,0.0004,0.1,0.5496605225643201,0.0,0.0,0.0,1.0
2025-03-03,lingxi_pitnorm,0.007204700115837407,0.002212463617216428,0.004992236498620978,0.2,0.0002,0.30000000000000004,0.06030721841370834,1.0,0.0,1.0,0.0
2025-03-04,lingxi_pitnorm,0.011899591890939983,0.0025354216206239133,0.00936417027031607,0.1,0.0001,0.30000000000000004,-0.018584742986234914,0.0,0.0,1.0,0.0
2025-03-05,lingxi_pitnorm,0.007274013484101224,0.00136541677422557,0.005908596709875653,0.2,0.0002,0.30000000000000004,-0.18167132398941632,0.0,0.0,1.0,0.0
2025-03-06,lingxi_pitnorm,0.00205990995523943,-0.001675585696502654,0.003735495651742084,0.1,0.0001,0.30000000000000004,-0.14726364897746436,0.0,0.0,1.0,0.0
2025-03-07,lingxi_pitnorm,0.005283375164151176,0.0030583330380667224,0.0022250421260844536,0.2,0.0002,0.30000000000000004,-0.1730403301768817,0.0,0.0,1.0,0.0
2025-03-10,lingxi_pitnorm,0.0014588536216971072,0.0031445751942619387,-0.0016857215725648315,0.1,0.0001,0.30000000000000004,-0.112648517627985,0.0,0.0,1.0,0.0
2025-03-11,lingxi_pitnorm,0.0057961527312233125,0.0029435551433993666,0.002852597587823946,0.30000000000000004,0.00030000000000000003,0.2,-0.21582835738405493,0.0,0.0,1.0,0.0
2025-03-12,lingxi_pitnorm,0.0051251987606382695,0.002822208637522386,0.0023029901231158834,0.1,0.0001,0.2,-0.23845309558781302,0.0,0.0,1.0,0.0
2025-03-13,lingxi_pitnorm,0.0042600109434166615,0.0025916465966984697,0.0016683643467181918,0.2,0.0002,0.2,-0.24564716973382694,0.0,0.0,1.0,0.0
2025-03-14,lingxi_pitnorm,-0.0004723275220829446,-0.003816847431244684,0.0033445199091617396,0.2,0.0002,0.2,-0.2499222101598484,0.0,0.0,1.0,0.0
2025-03-17,lingxi_pitnorm,-0.0032335669673033873,-0.0030916885541064816,-0.00014187841319690574,0.1,0.0001,0.2,-0.274823317894219,0.0,0.0,1.0,0.0
2025-03-18,lingxi_pitnorm,-0.006212777794633382,-0.003712626983379251,-0.0025001508112541307,0.2,0.0002,0.30000000000000004,-0.27186474707672126,0.0,0.0,1.0,0.0
2025-03-19,lingxi_pitnorm,-0.0009745914819672929,-0.003350787683857702,0.002376196201890409,0.1,0.0001,0.2,-0.27188602445956533,0.0,0.0,1.0,0.0
2025-03-20,lingxi_pitnorm,-0.00218258385573576,-0.00147586948668187,-0.0007067143690538901,0.2,0.0002,0.2,-0.19673263524580875,0.0,0.0,1.0,0.0
2025-03-21,lingxi_pitnorm,-0.002821107777935785,-3.270192359508516e-05,-0.0027884058543407,0.2,0.0002,0.1,-0.2559365380104399,0.0,0.0,1.0,0.0
2025-03-24,lingxi,-0.007147795883863276,-0.0012817241187775288,-0.005866071765085747,0.2,0.0002,0.2,0.216805275449115,1.0,1.0,0.0,0.0
2025-03-25,lingxi,0.0123182345417198,-0.00037881960019838813,0.012697054141918188,0.4,0.0004,0.2,-0.019439591701189585,0.0,1.0,0.0,0.0
2025-03-26,lingxi,0.012464034283055798,-0.00022491867711584633,0.012688952960171645,0.1,0.0001,0.2,0.0911582761069063,0.0,1.0,0.0,0.0
2025-03-27,lingxi,0.026109442918246715,-0.002568736911399204,0.02867817982964592,0.4,0.0004,0.2,-0.13907023877643,0.0,1.0,0.0,0.0
2025-03-28,lingxi,0.01280167487773795,-0.01651344258980008,0.02931511746753803,0.2,0.0002,0.2,-0.32585599747449123,0.0,1.0,0.0,0.0
2025-03-31,lingxi,-0.011908963501187196,-0.013144096184073311,0.0012351326828861156,0.4,0.0004,0.2,0.036857279604358695,0.0,1.0,0.0,0.0
2025-04-01,lingxi,-0.004851953857045432,-0.011161821266369887,0.006309867409324455,0.2,0.0002,0.2,0.026300113406584558,0.0,1.0,0.0,0.0
2025-04-02,lingxi,-0.0057695408311245,-0.008210500832860434,0.002440960001735934,0.1,0.0001,0.1,-0.3073521679743525,0.0,1.0,0.0,0.0
2025-04-03,lingxi,-0.0009253406655729332,-0.006456324373247717,0.005530983707674784,0.30000000000000004,0.00030000000000000003,0.2,-0.32229739962805404,0.0,1.0,0.0,0.0
2025-04-07,lingxi,0.01417818676085743,0.010484416478562191,0.0036937702822952383,0.2,0.0002,0.2,0.2973859682865978,0.0,1.0,0.0,0.0
2025-04-08,lingxi_pitnorm_gate_return_floor,-0.0010409810851724677,0.006827740267757386,-0.007868721352929854,0.1,0.0001,0.30000000000000004,0.4205023389449778,1.0,0.0,0.0,1.0
2025-04-09,lingxi_pitnorm_gate_return_floor,0.0011914965428794955,0.004065568140333296,-0.0028740715974538,0.30000000000000004,0.00030000000000000003,0.30000000000000004,0.7715717521848013,0.0,0.0,0.0,1.0
2025-04-10,lingxi_pitnorm_gate_return_floor,0.0003080954202986021,0.0006183804029284203,-0.0003102849826298182,0.2,0.0002,0.2,0.9353482581183634,0.0,0.0,0.0,1.0
2025-04-11,lingxi_pitnorm_gate_return_floor,0.001729475022436107,0.00028763278544040603,0.001441842236995701,0.30000000000000004,0.00030000000000000003,0.30000000000000004,0.15418141625156423,0.0,0.0,0.0,1.0
2025-04-14,lingxi_pitnorm_gate_return_floor,0.001635433233819106,0.0005794599928241531,0.0010559732409949527,0.2,0.0002,0.30000000000000004,0.13031124720003717,0.0,0.0,0.0,1.0
2025-04-15,lingxi_pitnorm_gate_return_floor,0.004112227778362967,0.000785345224638242,0.0033268825537247255,0.5,0.0005,0.30000000000000004,0.021711887971672894,0.0,0.0,0.0,1.0
2025-04-16,lingxi_pitnorm_gate_return_floor,-0.002326993889667323,0.0008996471647996515,-0.003226641054466975,0.30000000000000004,0.00030000000000000003,0.2,-0.08382054867235311,0.0,0.0,0.0,1.0
2025-04-17,lingxi_pitnorm_gate_return_floor,-0.0002330160745274788,0.0005058625990139,-0.0007388786735413788,0.2,0.0002,0.2,-0.09098917031306186,0.0,0.0,0.0,1.0
2025-04-18,lingxi_pitnorm_gate_return_floor,-0.0010887909814951513,0.0008656360373954276,-0.001954427018890579,0.1,0.0001,0.2,0.021979420528005278,0.0,0.0,0.0,1.0
2025-04-21,lingxi_pitnorm_gate_return_floor,-0.0035872518400266768,-0.0010694362596406664,-0.0025178155803860106,0.30000000000000004,0.00030000000000000003,0.30000000000000004,-0.15089425773885878,0.0,0.0,0.0,1.0
2025-04-22,lingxi,-0.010850128724588057,-0.0009003074804316051,-0.009949821244156451,0.1,0.0001,0.2,-0.1404164304188349,1.0,1.0,0.0,0.0
2025-04-23,lingxi,-0.0035630798266052793,-0.0008431662460360014,-0.002719913580569278,0.1,0.0001,0.2,-0.2288773823458783,0.0,1.0,0.0,0.0
2025-04-24,lingxi,-0.0022970946856666406,0.0025421924096964595,-0.0048392870953631005,0.1,0.0001,0.2,-0.1820586834670319,0.0,1.0,0.0,0.0
2025-04-25,lingxi,0.0013398119530060382,0.0030262537468081353,-0.001686441793802097,0.1,0.0001,0.2,-0.16926341249942212,0.0,1.0,0.0,0.0
2025-04-28,lingxi,0.010053078359731371,0.004741266391412653,0.005311811968318718,0.2,0.0002,0.2,-0.23872853651416293,0.0,1.0,0.0,0.0
2025-04-29,lingxi_pitnorm,0.009647813582763442,0.00405824536471134,0.005589568218052101,0.4,0.0004,0.2,0.35514136877482727,1.0,0.0,1.0,0.0
2025-04-30,lingxi_pitnorm,0.02002586442040523,0.0065760935996199855,0.013449770820785243,0.4,0.0004,0.30000000000000004,0.5148987838818542,0.0,0.0,1.0,0.0
2025-05-06,lingxi_pitnorm,0.021400236922959805,0.003813944366059209,0.017586292556900595,0.5,0.0005,0.4,0.9392170000037119,0.0,0.0,1.0,0.0
2025-05-07,lingxi_pitnorm,0.015256369387653526,0.004587801038298046,0.01066856834935548,0.2,0.0002,0.4,0.696068369736814,0.0,0.0,1.0,0.0
2025-05-08,lingxi_pitnorm,0.006779210597107858,0.0014407621309458626,0.005338448466161995,0.2,0.0002,0.30000000000000004,0.279971825649465,0.0,0.0,1.0,0.0
2025-05-09,lingxi_pitnorm,0.00736039809684518,0.0016898149313711555,0.005670583165474025,0.0,0.0,0.30000000000000004,0.2800904924665204,0.0,0.0,1.0,0.0
2025-05-12,lingxi_pitnorm,0.0007835367036403998,-0.0012182106233845588,0.0020017473270249587,0.30000000000000004,0.00030000000000000003,0.30000000000000004,0.317002653421536,0.0,0.0,1.0,0.0
2025-05-13,lingxi_pitnorm,0.0011816621932703919,-0.00039444448905941756,0.0015761066823298095,0.1,0.0001,0.2,0.285083752356595,0.0,0.0,1.0,0.0
2025-05-14,lingxi_pitnorm,-0.001078514697979602,-0.0015818790586269835,0.0005033643606473814,0.2,0.0002,0.30000000000000004,0.31348878726008067,0.0,0.0,1.0,0.0
2025-05-15,lingxi_pitnorm,0.0008434848594251036,-1.145081921044551e-05,0.0008549356786355491,0.4,0.0004,0.2,0.2908892075481653,0.0,0.0,1.0,0.0
2025-05-16,lingxi_pitnorm,-0.0022249877633393877,-0.0010312127268186858,-0.0011937750365207018,0.2,0.0002,0.2,0.30689505608316026,0.0,0.0,1.0,0.0
2025-05-19,lingxi_pitnorm,-0.004639895680049429,-0.0011207578101423297,-0.003519137869907099,0.1,0.0001,0.2,0.28330815460459746,0.0,0.0,1.0,0.0
2025-05-20,lingxi_pitnorm,-0.002832353370280851,-0.003008600013893056,0.00017624664361220533,0.2,0.0002,0.30000000000000004,0.34141723659985956,0.0,0.0,1.0,0.0
2025-05-21,lingxi_pitnorm,-0.0012423051840155662,-0.003738978967915446,0.00249667378389988,0.30000000000000004,0.00030000000000000003,0.30000000000000004,0.25267341351222683,0.0,0.0,1.0,0.0
2025-05-22,lingxi_pitnorm,-0.0005350258920116266,-0.0011451265252930022,0.0006101006332813756,0.30000000000000004,0.00030000000000000003,0.30000000000000004,0.09325726527633904,0.0,0.0,1.0,0.0
2025-05-23,lingxi_pitnorm_gate_return_floor,0.0016585976389717218,-0.00026236184425664107,0.001920959483228363,0.30000000000000004,0.00030000000000000003,0.1,-0.5411694981000092,1.0,0.0,0.0,1.0
2025-05-26,lingxi_pitnorm_gate_return_floor,0.003216855546160689,0.0006588302713132711,0.0025580252748474176,0.4,0.0004,0.2,-0.3786574764805426,0.0,0.0,0.0,1.0
2025-05-27,lingxi_pitnorm_gate_return_floor,0.004729920544941784,0.003026908191522617,0.001703012353419167,0.30000000000000004,0.00030000000000000003,0.2,-0.2598989066670008,0.0,0.0,0.0,1.0
2025-05-28,lingxi_pitnorm_gate_return_floor,0.006074218582767097,0.003842514204656237,0.00223170437811086,1.0,0.001,0.2,0.24553680835056113,0.0,0.0,0.0,1.0
2025-05-29,lingxi_pitnorm_gate_return_floor,0.004469605800064432,0.0018383236662831751,0.002631282133781257,1.0,0.001,0.2,0.046571350556508406,0.0,0.0,0.0,1.0
2025-05-30,lingxi_pitnorm_gate_return_floor,0.005798855104730663,0.003962583283703117,0.0018362718210275459,0.2,0.0002,0.4,0.030890472281299708,0.0,0.0,0.0,1.0
2025-06-03,lingxi_pitnorm_gate_return_floor,0.0023342247045404995,0.0019264799533358595,0.00040774475120464,0.0,0.0,0.4,0.048225113983896506,0.0,0.0,0.0,1.0
2025-06-04,lingxi_pitnorm_gate_return_floor,-0.00027329914284895046,0.0019538305869698106,-0.002227129729818761,0.2,0.0002,0.4,-0.18531687984160072,0.0,0.0,0.0,1.0
2025-06-05,lingxi_pitnorm_gate_return_floor,0.002547198427833506,0.0014771011182218865,0.0010700973096116197,0.1,0.0001,0.30000000000000004,-0.16006653953249028,0.0,0.0,0.0,1.0
2025-06-06,lingxi_pitnorm_gate_return_floor,0.0008389134235895001,0.0002789531851566411,0.000559960238432859,0.1,0.0001,0.4,-0.18205167627220575,0.0,0.0,0.0,1.0
2025-06-09,lingxi_pitnorm_gate_return_floor,-0.004397057643032145,-0.00047578126415456226,-0.0039212763788775825,0.1,0.0001,0.30000000000000004,-0.18690293343599507,0.0,0.0,0.0,1.0
2025-06-10,lingxi_pitnorm_gate_return_floor,-0.0023451866018474863,0.0008668393453753248,-0.003212025947222811,0.4,0.0004,0.30000000000000004,0.14887120830168143,0.0,0.0,0.0,1.0
2025-06-11,lingxi_pitnorm_gate_return_floor,0.005314613640355886,-8.342502746541401e-05,0.0053980386678213,0.7000000000000001,0.0007000000000000001,0.2,-0.29006960351243904,0.0,0.0,0.0,1.0
2025-06-12,lingxi_pitnorm_gate_return_floor,0.006581434098546455,-0.0023047676826798372,0.008886201781226292,0.4,0.0004,0.30000000000000004,-0.12234080696135052,0.0,0.0,0.0,1.0
2025-06-13,lingxi_pitnorm_gate_return_floor,0.005519403064920503,-0.0014277908420849625,0.0069471939070054655,0.2,0.0002,0.30000000000000004,-0.10915843052258012,0.0,0.0,0.0,1.0
2025-06-16,lingxi_pitnorm_gate_return_floor,-0.00021179488403898266,-0.0012412517045186488,0.0010294568204796662,0.1,0.0001,0.30000000000000004,-0.07454353195457486,0.0,0.0,0.0,1.0
2025-06-17,lingxi_pitnorm_gate_return_floor,0.0010047457956419016,0.0010035021677809379,1.2436278609636881e-06,0.1,0.0001,0.30000000000000004,-0.17472774960047133,0.0,0.0,0.0,1.0
2025-06-18,lingxi_pitnorm_gate_return_floor,-0.0033930137989922706,0.003535431897410118,-0.006928445696402389,0.2,0.0002,0.4,-0.23086670497196415,0.0,0.0,0.0,1.0
2025-06-19,lingxi_pitnorm_gate_return_floor,0.004126116276506855,0.005000875336066318,-0.0008747590595594634,0.1,0.0001,0.4,-0.21826758037380145,0.0,0.0,0.0,1.0
2025-06-20,lingxi_pitnorm_gate_return_floor,0.014511530320796318,0.005047910329474207,0.00946361999132211,0.1,0.0001,0.4,-0.2436388635081297,0.0,0.0,0.0,1.0
2025-06-23,lingxi,0.019196472644499484,0.0056540510717443156,0.013542421572755169,0.1,0.0001,0.4,-0.24879234513041837,1.0,1.0,0.0,0.0
2025-06-24,lingxi,0.020103447076115128,0.0036713998552635506,0.01643204722085158,0.1,0.0001,0.4,-0.33025515501528346,0.0,1.0,0.0,0.0
2025-06-25,lingxi,0.00566791720797648,0.000673568719814167,0.0049943484881623135,0.1,0.0001,0.4,-0.33564065079268346,0.0,1.0,0.0,0.0
2025-06-26,lingxi,0.0107907396943224,0.002692443168381319,0.008098296525941082,0.1,0.0001,0.4,-0.3741390346721065,0.0,1.0,0.0,0.0
2025-06-27,lingxi,0.007475787422478804,0.002961871613117264,0.00451391580936154,0.0,0.0,0.4,-0.34461383233793086,0.0,1.0,0.0,0.0
2025-06-30,lingxi,0.00029968612083681735,0.00117341358914489,-0.0008737274683080728,0.0,0.0,0.4,-0.33296886943080395,0.0,1.0,0.0,0.0
2025-07-01,lingxi,0.00883533545768303,0.0029431963183756548,0.005892139139307376,0.1,0.0001,0.4,-0.2715832971400154,0.0,1.0,0.0,0.0
2025-07-02,lingxi,0.016416950563396638,0.0024959253194018166,0.013921025243994821,0.0,0.0,0.4,-0.3035163512715382,0.0,1.0,0.0,0.0
2025-07-03,lingxi,0.009516903883925858,0.0018232053816076294,0.007693698502318228,0.1,0.0001,0.5,-0.29528405510786193,0.0,1.0,0.0,0.0
2025-07-04,lingxi,0.007707641319805125,0.0023052055904318755,0.00540243572937325,0.0,0.0,0.5,-0.28956108079608,0.0,1.0,0.0,0.0
2025-07-07,lingxi,0.013853125507337699,0.003232574065129554,0.010620551442208144,0.0,0.0,0.5,-0.30355709505985473,0.0,1.0,0.0,0.0
2025-07-08,lingxi,0.021148963843993313,0.0013109705175654517,0.019837993326427862,0.1,0.0001,0.5,-0.23972819268065848,0.0,1.0,0.0,0.0
2025-07-09,lingxi,0.016454973388354072,0.001430610749217133,0.015024362639136939,0.1,0.0001,0.5,-0.18076312258297733,0.0,1.0,0.0,0.0
2025-07-10,lingxi,0.029308892407594322,0.0025893815479119883,0.026719510859682334,0.0,0.0,0.5,-0.17671160523843454,0.0,1.0,0.0,0.0
2025-07-11,lingxi,0.030131680965848458,0.003058930959181897,0.02707275000666656,0.0,0.0,0.5,-0.1819056010308664,0.0,1.0,0.0,0.0
2025-07-14,lingxi,0.026635197161167752,0.004768207322688996,0.021866989838478755,0.1,0.0001,0.6,-0.149834476846884,0.0,1.0,0.0,0.0
2025-07-15,lingxi,0.010614941848047088,0.006802985085280616,0.0038119567627664724,0.1,0.0001,0.5,-0.053576301038589236,0.0,1.0,0.0,0.0
2025-07-16,lingxi,0.007492914831757749,0.006859524624934386,0.0006333902068233633,0.1,0.0001,0.5,0.09412816529949808,0.0,1.0,0.0,0.0
2025-07-17,lingxi,0.002708205175647749,0.007366290413892897,-0.004658085238245148,0.1,0.0001,0.5,-0.012793282852438637,0.0,1.0,0.0,0.0
2025-07-18,lingxi,-0.001155987107985732,0.005202446671021373,-0.0063584337790071055,0.1,0.0001,0.4,-0.04163047216308158,0.0,1.0,0.0,0.0
2025-07-21,lingxi_pitnorm_gate_return_floor,0.011442548001705629,0.003265730294626535,0.008176817707079094,0.1,0.0001,0.5,-0.01826786262218505,1.0,0.0,0.0,1.0
2025-07-22,lingxi_pitnorm_gate_return_floor,0.023975092309671438,0.0023154010602748254,0.021659691249396613,0.1,0.0001,0.5,0.11323865502311747,0.0,0.0,0.0,1.0
2025-07-23,lingxi_pitnorm_gate_return_floor,0.026693208493074067,0.0027292075613774354,0.023964000931696632,0.1,0.0001,0.5,-0.0549498549317704,0.0,0.0,0.0,1.0
2025-07-24,lingxi_pitnorm_gate_return_floor,0.010823070021141514,-0.0032677205860949924,0.014090790607236506,0.2,0.0002,0.4,0.001893177488526021,0.0,0.0,0.0,1.0
2025-07-25,lingxi_pitnorm_gate_return_floor,0.011827665628049369,-0.003197991089070461,0.01502565671711983,0.30000000000000004,0.00030000000000000003,0.30000000000000004,0.19916892016012966,0.0,0.0,0.0,1.0
2025-07-28,lingxi_pitnorm,-0.005731589393461826,-0.0027826505579462758,-0.0029489388355155503,0.2,0.0002,0.2,-0.3253955852526218,1.0,0.0,1.0,0.0
2025-07-29,lingxi_pitnorm,-0.0054132165790545805,-0.002230226592401407,-0.0031829899866531734,0.30000000000000004,0.00030000000000000003,0.2,-0.007451287600584777,0.0,0.0,1.0,0.0
